"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7277",2017,5,9,23,2017,"Southern California","California","@",30,20,0,72.0463895609933,0.499095662437046,2387.19354370377,2003.7291633684,"(0.45,0.5]",1,1,0.250905155389382,240,60,120,0.4
"7278",2017,5,9,23,2017,"Utah State","San Jose State","@",61,10,7.7,163.901477987135,0.248130463782168,1760.10632521754,1384.88832981131,"(0.2,0.25]",1,1,0.565307799492418,240,60,120,0.4
"7279",2017,5,9,23,2017,"Texas-San Antonio","Texas State","@",44,14,7.9,45.8445755488604,0.757485247541897,1802.9181011565,1273.37454336413,"(0.75,0.8]",1,1,0.0588134051598148,240,60,120,0.4
"7280",2017,5,9,23,2017,"Virginia Tech","Old Dominion","",38,0,29.8,2.23078660219058,0.986417427108171,2173.23670144326,1664.34365144538,"(0.95,1]",1,1,0.000184486286361859,240,60,120,0.4
"7281",2017,5,9,23,2017,"Wake Forest","Appalachian State","@",20,19,0.9,21.8611019025524,0.46923782135206,2076.17622160102,1813.85680114706,"(0.45,0.5]",1,1,0.281708490283108,240,60,120,0.4
"7282",2017,5,9,23,2017,"Washington","Colorado","@",37,10,1.2,107.34921017264,0.455506501980047,2445.59293288758,2021.89375954911,"(0.45,0.5]",1,1,0.296473169386004,240,60,120,0.4
"7283",2017,5,9,23,2017,"Washington State","Nevada","",45,7,31.7,1.67071853043378,0.989661732495514,2062.8425711708,1507.08552923378,"(0.95,1]",1,1,0.000106879774994304,240,60,120,0.4
"7284",2017,5,9,23,2017,"West Virginia","Kansas","@",56,34,8.5,38.7804513803418,0.773840301494756,2041.42505361557,1510.16969987541,"(0.75,0.8]",1,1,0.0511482092279827,240,60,120,0.4
"7285",2017,5,9,23,2017,"Western Kentucky","Ball State","",33,21,19.1,7.63564816222717,0.93963042430171,1815.57626846237,1563.44939338171,"(0.9,0.95]",1,1,0.00364448566999163,240,60,120,0.4
"7286",2017,5,9,23,2017,"Western Michigan","Wagner","",49,14,25.8,3.9471972580422,0.976254674273404,1909.54119521088,1496.05280274196,"(0.95,1]",1,1,0.000563840493862149,240,60,120,0.4
"7287",2017,5,9,23,2017,"Wyoming","Hawaii","",28,21,4.3,41.5381697324905,0.650716116522134,1650.28194182107,1699.12039589831,"(0.65,0.7]",1,1,0.12199923125738,240,60,120,0.4
"7288",2017,5,9,23,2017,"Western Illinois","Coastal Carolina","@",52,10,9.6,162.668614155181,0.200428978558294,1662.66861415518,1337.68999886979,"(0.2,0.25]",1,1,0.639313818329334,240,60,120,0.4
"7289",2017,5,9,24,2017,"East Carolina","Connecticut","@",41,38,12.6,62.5784961990922,0.139626672958128,1480.05491450895,1430.78534146122,"(0.1,0.15]",1,1,0.740242261885101,240,60,120,0.4
"7290",2017,6,9,28,2017,"Texas","Iowa State","@",17,7,13.8,109.374224121509,0.120435085199241,1890.49969749905,1777.15719851293,"(0.1,0.15]",1,1,0.773634439348467,240,60,120,0.4
"7291",2017,6,9,29,2017,"Miami (FL)","Duke","@",31,6,4.8,123.582204559119,0.333185980311665,2301.70965633312,1935.0724485039,"(0.3,0.35]",1,1,0.444640936852916,240,60,120,0.4
"7292",2017,6,9,29,2017,"Nebraska","Illinois","@",28,6,4.5,117.445426870461,0.343872203651134,2033.36502487638,1670.71071711299,"(0.3,0.35]",1,1,0.430503685141619,240,60,120,0.4
"7293",2017,6,9,29,2017,"Utah State","Brigham Young","",40,24,7.1,41.4278725812555,0.736515268288811,1801.5341977988,1780.10793247491,"(0.7,0.75]",1,1,0.069424203844917,240,60,120,0.4
"7294",2017,6,9,29,2017,"Washington State","Southern California","",30,27,3.4,49.5906479389555,0.380939312871844,2112.43321910975,2337.60289576481,"(0.35,0.4]",1,1,0.383236134347585,240,60,120,0.4
"7295",2017,6,9,30,2017,"Akron","Bowling Green","@",34,23,13.8,113.332400695393,0.120625404136071,1566.39810066097,1444.82735279055,"(0.1,0.15]",1,1,0.773299679850848,240,60,120,0.4
"7296",2017,6,9,30,2017,"Alabama","Mississippi","",66,3,34.7,1.21227074895007,0.993228300210981,2574.52054627504,1945.55544906849,"(0.95,1]",1,1,4.58559180326005e-05,240,60,120,0.4
"7297",2017,6,9,30,2017,"Arkansas","New Mexico State","",42,24,28.9,2.0594356350396,0.984520368326505,1910.01003651424,1424.50553214342,"(0.95,1]",1,1,0.000239618996747076,240,60,120,0.4
"7298",2017,6,9,30,2017,"Army","Texas-El Paso","",35,21,27.9,2.1755865322347,0.982360313923851,1742.1957529952,1279.53259702775,"(0.95,1]",1,1,0.000311158524865088,240,60,120,0.4
"7299",2017,6,9,30,2017,"Auburn","Mississippi State","",49,10,9.7,39.4746702850895,0.801954328526171,2259.25460058846,2177.35154761556,"(0.8,0.85]",1,1,0.03922208798952,240,60,120,0.4
"7300",2017,6,9,30,2017,"Boston College","Central Michigan","",28,8,13.3,20.3378676386984,0.871810549637772,1700.65458450829,1566.95091538148,"(0.85,0.9]",1,1,0.0164325351841701,240,60,120,0.4
"7301",2017,6,9,30,2017,"Buffalo","Kent State","@",27,13,9.1,115.943949419824,0.212674213941197,1615.19339500002,1370.68135182062,"(0.2,0.25]",1,1,0.619881893393113,240,60,120,0.4
"7302",2017,6,9,30,2017,"Clemson","Virginia Tech","@",31,17,4,56.0726218247326,0.639305177017933,2568.73664820289,2117.16407961853,"(0.6,0.65]",1,1,0.130100755326064,240,60,120,0.4
"7303",2017,6,9,30,2017,"Colorado State","Hawaii","@",51,21,5.2,132.073808919481,0.321086663195373,1941.11737549668,1567.04658697883,"(0.3,0.35]",1,1,0.460923318891193,240,60,120,0.4
"7304",2017,6,9,30,2017,"Florida","Vanderbilt","",38,24,16.5,11.6029831548481,0.915177460026703,2212.30361215131,2015.90002894723,"(0.9,0.95]",1,1,0.00719486328752153,240,60,120,0.4
"7305",2017,6,9,30,2017,"Florida Atlantic","Middle Tennessee State","",38,20,0.7,83.1674243482974,0.525452343630722,1534.5791375568,1590.54288865207,"(0.5,0.55]",1,1,0.225195478165574,240,60,120,0.4
"7306",2017,6,9,30,2017,"Florida International","Charlotte","",30,29,26.5,0.692282661484348,0.978345399628331,1633.55172302985,1210.19034417518,"(0.95,1]",1,1,0.000468921717256668,240,60,120,0.4
"7307",2017,6,9,30,2017,"Florida State","Wake Forest","@",26,19,8.9,88.6027019038235,0.218333141355463,2183.21810926788,1987.57351969719,"(0.2,0.25]",1,1,0.611003077903218,240,60,120,0.4
"7308",2017,6,9,30,2017,"Fresno State","Nevada","",41,21,9.5,33.4664827566419,0.797008290721118,1538.14582740961,1473.61904647714,"(0.75,0.8]",1,1,0.0412056340359623,240,60,120,0.4
"7309",2017,6,9,30,2017,"Georgia","Tennessee","@",41,0,5.7,146.322240066267,0.305133815507913,2406.23098063646,2016.55083558483,"(0.3,0.35]",1,1,0.482839014350591,240,60,120,0.4
"7310",2017,6,9,30,2017,"Georgia Tech","North Carolina","",33,7,15.7,15.9454706679986,0.905012821348161,2067.49125809381,1884.00441930133,"(0.9,0.95]",1,1,0.0090225641082363,240,60,120,0.4
"7311",2017,6,9,30,2017,"Houston","Temple","@",20,13,8,86.9509124439491,0.239511710203373,1972.44217657778,1759.24666339686,"(0.2,0.25]",1,1,0.578342438917798,240,60,120,0.4
"7312",2017,6,9,30,2017,"Kansas State","Baylor","",33,20,24.5,3.55879170047856,0.971276343959639,2129.32954956974,1750.57072862908,"(0.95,1]",1,1,0.000825048416324991,240,60,120,0.4
"7313",2017,6,9,30,2017,"Kentucky","Eastern Michigan","",24,20,32.4,0.660013979956145,0.990648654553197,2136.86180402544,1565.52355465357,"(0.95,1]",1,1,8.74476616654483e-05,240,60,120,0.4
"7314",2017,6,9,30,2017,"Louisiana-Monroe","Coastal Carolina","",51,43,13.9,13.4819578093835,0.881528316776483,1459.82064009978,1324.20804106041,"(0.85,0.9]",1,1,0.0140355397258133,240,60,120,0.4
"7315",2017,6,9,30,2017,"Louisiana Tech","South Alabama","",34,16,21.6,6.09035275514278,0.957075524376968,1744.69508605524,1433.21789590418,"(0.95,1]",1,1,0.00184251060751223,240,60,120,0.4
"7316",2017,6,9,30,2017,"Louisville","Murray State","",55,10,32.8,1.47387622713848,0.991191124335542,2081.96864599829,1498.52612377286,"(0.95,1]",1,1,7.75962904718761e-05,240,60,120,0.4
"7317",2017,6,9,30,2017,"Marshall","Cincinnati","@",38,21,13.6,131.567127168985,0.124508799245192,1709.59827882918,1545.28472075947,"(0.1,0.15]",1,1,0.766484842599095,240,60,120,0.4
"7318",2017,6,9,30,2017,"Maryland","Minnesota","@",31,24,25.9,94.1412824040479,0.0235593699504418,1852.21760313749,2070.92790647493,"(0,0.05]",1,1,0.953436304011578,240,60,120,0.4
"7319",2017,6,9,30,2017,"Michigan State","Iowa","",17,10,1.1,66.5048259973632,0.460261102863993,1842.71482984462,1977.37695526441,"(0.45,0.5]",1,1,0.291318077081593,240,60,120,0.4
"7320",2017,6,9,30,2017,"Navy","Tulsa","@",31,21,8.8,101.985651872612,0.220447162307694,1991.016689791,1766.46180364994,"(0.2,0.25]",1,1,0.607702626754127,240,60,120,0.4
"7321",2017,6,9,30,2017,"Nevada-Las Vegas","San Jose State","",41,13,17.1,13.3164014653455,0.921286765233212,1585.54356007232,1371.57192834597,"(0.9,0.95]",1,1,0.00619577332745154,240,60,120,0.4
"7322",2017,6,9,30,2017,"New Mexico","Air Force","",56,38,8.8,35.4399766215672,0.779402639299615,1821.44731774301,1771.30274049087,"(0.75,0.8]",1,1,0.0486631955479756,240,60,120,0.4
"7323",2017,6,9,30,2017,"North Carolina State","Syracuse","",33,25,21.2,4.79178425590376,0.954891753023073,2067.71617499627,1767.85332931313,"(0.95,1]",1,1,0.00203475394533147,240,60,120,0.4
"7324",2017,6,9,30,2017,"North Texas","Southern Mississippi","@",43,28,17.7,128.442074778884,0.0725745785064262,1663.10521005214,1608.81885003279,"(0.05,0.1]",1,1,0.860117912432533,240,60,120,0.4
"7325",2017,6,9,30,2017,"Notre Dame","Miami (OH)","",52,17,26.4,3.61423757158003,0.978144997289978,2140.09687914555,1712.52745464357,"(0.95,1]",1,1,0.000477641143455091,240,60,120,0.4
"7326",2017,6,9,30,2017,"Ohio","Massachusetts","@",58,50,4.5,43.3071652986619,0.654884861421948,1801.39665248028,1363.50194546069,"(0.65,0.7]",1,1,0.119104458875748,240,60,120,0.4
"7327",2017,6,9,30,2017,"Ohio State","Rutgers","@",56,0,12.2,31.5251887584274,0.852075779065607,2197.01607470624,1589.79012533428,"(0.85,0.9]",1,1,0.021881575139047,240,60,120,0.4
"7328",2017,6,9,30,2017,"Oklahoma State","Texas Tech","@",41,34,0.4,60.4236548617466,0.513621889756109,2281.33422112564,1911.01911004337,"(0.5,0.55]",1,1,0.236563666124419,240,60,120,0.4
"7329",2017,6,9,30,2017,"Oregon","California","",45,24,10.6,29.6002661296259,0.821186112937197,2058.14557046672,1974.12889723877,"(0.8,0.85]",1,1,0.0319744062065089,240,60,120,0.4
"7330",2017,6,9,30,2017,"Penn State","Indiana","",45,14,20.6,8.29014376882416,0.950809620939601,2209.18267297568,1918.11702610755,"(0.95,1]",1,1,0.00241969339210579,240,60,120,0.4
"7331",2017,6,9,30,2017,"Pittsburgh","Rice","",42,10,24.4,4.74572906687982,0.971100784432874,1861.18611299962,1481.1433547072,"(0.95,1]",1,1,0.000835164660395246,240,60,120,0.4
"7332",2017,6,9,30,2017,"San Diego State","Northern Illinois","",34,28,24.4,2.66484080607509,0.970857030148997,2105.50614308157,1731.12787236932,"(0.95,1]",1,1,0.000849312691736441,240,60,120,0.4
"7333",2017,6,9,30,2017,"Southern Methodist","Connecticut","",49,28,22.1,5.9054194634052,0.960157528455612,1749.48924907167,1424.87992199782,"(0.95,1]",1,1,0.00158742253876537,240,60,120,0.4
"7334",2017,6,9,30,2017,"South Florida","East Carolina","@",61,31,13.5,22.4430383482379,0.874385254866405,2079.56283437236,1457.61187616072,"(0.85,0.9]",1,1,0.015779064194978,240,60,120,0.4
"7335",2017,6,9,30,2017,"Stanford","Arizona State","",34,24,25.3,2.8741841234893,0.974289171218043,2186.83271438619,1789.65562639877,"(0.95,1]",1,1,0.000661046716655084,240,60,120,0.4
"7336",2017,6,9,30,2017,"Texas A&M","South Carolina","",24,17,12.9,14.6830512744633,0.865050997447734,2158.98708850273,2046.87217302413,"(0.85,0.9]",1,1,0.0182112332898514,240,60,120,0.4
"7337",2017,6,9,30,2017,"Troy","Louisiana State","@",24,21,31.4,60.6404532117072,0.0107772201804786,1774.55681593423,2198.39085074169,"(0,0.05]",1,1,0.978561708113861,240,60,120,0.4
"7338",2017,6,9,30,2017,"Central Florida","Memphis","",40,13,9,39.0660161472908,0.784654089607349,1898.36845148565,1835.6197735583,"(0.75,0.8]",1,1,0.0463738611228398,240,60,120,0.4
"7339",2017,6,9,30,2017,"UCLA","Colorado","",27,23,6.1,26.4555691200041,0.70698345689724,1961.35617315258,1995.43819042911,"(0.7,0.75]",1,1,0.0858586945318919,240,60,120,0.4
"7340",2017,6,9,30,2017,"Washington","Oregon State","@",42,7,20.1,9.23574806001117,0.947249704702025,2454.82868094759,1694.66135147278,"(0.9,0.95]",1,1,0.00278259365402354,240,60,120,0.4
"7341",2017,6,9,30,2017,"Western Michigan","Ball State","",55,3,23.4,6.23077793694357,0.966876110640551,1915.77197314782,1557.21861544476,"(0.95,1]",1,1,0.00109719204629703,240,60,120,0.4
"7342",2017,6,9,30,2017,"Wisconsin","Northwestern","",33,24,22.7,4.01161689595047,0.96346045678088,2291.4612290376,1955.00968296004,"(0.95,1]",1,1,0.00133513821866194,240,60,120,0.4
"7343",2017,6,9,30,2017,"Wyoming","Texas State","",45,10,24.7,4.68336519312881,0.972110099866597,1654.9653070142,1268.691178171,"(0.95,1]",1,1,0.000777846529451191,240,60,120,0.4
"7344",2017,7,10,4,2017,"Arkansas State","Georgia Southern","@",43,25,0.1,88.649801470844,0.497870179326013,1781.79774767327,1365.97810466854,"(0.45,0.5]",1,1,0.25213435681009,240,60,120,0.4
"7345",2017,7,10,5,2017,"North Carolina State","Louisville","",39,25,9,31.5719742077945,0.785752040261475,2099.28814920407,2050.39667179049,"(0.75,0.8]",1,1,0.0459021882521204,240,60,120,0.4
"7346",2017,7,10,6,2017,"Boise State","Brigham Young","@",24,7,12.1,129.791752028239,0.148271067586859,1846.20169031585,1650.31618044667,"(0.1,0.15]",1,1,0.725442174309629,240,60,120,0.4
"7347",2017,7,10,6,2017,"Memphis","Connecticut","@",70,31,6.8,55.9335307849314,0.727674857020649,1891.55330434324,1368.94639121288,"(0.7,0.75]",1,1,0.0741609834987242,240,60,120,0.4
"7348",2017,7,10,7,2017,"Akron","Ball State","",31,3,10,34.919981495969,0.80758478329137,1601.31808215693,1522.2986339488,"(0.8,0.85]",1,1,0.037023615621029,240,60,120,0.4
"7349",2017,7,10,7,2017,"Alabama","Texas A&M","@",27,19,7,32.5853112486027,0.733108559476758,2607.10585752364,2126.40177725413,"(0.7,0.75]",1,1,0.071231041024571,240,60,120,0.4
"7350",2017,7,10,7,2017,"Appalachian State","New Mexico State","",45,31,25.2,3.2863904709222,0.973987901506783,1817.14319161798,1421.2191416725,"(0.95,1]",1,1,0.000676629268020796,240,60,120,0.4
"7351",2017,7,10,7,2017,"Arizona","Colorado","@",45,42,17.2,64.1735231117353,0.0780669648457993,1870.71888062652,1931.26466731737,"(0.05,0.1]",1,1,0.849960521308637,240,60,120,0.4
"7352",2017,7,10,7,2017,"Army","Rice","@",49,12,0.8,101.551451006392,0.530259811698826,1843.74720400159,1379.59190370081,"(0.5,0.55]",1,1,0.220655844505222,240,60,120,0.4
"7353",2017,7,10,7,2017,"Auburn","Mississippi","",44,23,22.1,5.87417000981829,0.960355394425254,2265.12877059828,1939.68127905867,"(0.95,1]",1,1,0.00157169475117722,240,60,120,0.4
"7354",2017,7,10,7,2017,"Central Michigan","Ohio","@",26,23,19,64.2371973715438,0.0611612911119542,1631.18811275302,1737.15945510874,"(0.05,0.1]",1,1,0.881418121306573,240,60,120,0.4
"7355",2017,7,10,7,2017,"Clemson","Wake Forest","",28,14,32.8,1.03829494655234,0.991224653499158,2569.77494314944,1986.53522475064,"(0.95,1]",1,1,7.70067062098379e-05,240,60,120,0.4
"7356",2017,7,10,7,2017,"Colorado State","Utah State","@",27,14,4,97.0096829366961,0.359382403015944,2038.12705843338,1704.5245148621,"(0.35,0.4]",1,1,0.410390905565627,240,60,120,0.4
"7357",2017,7,10,7,2017,"Florida Atlantic","Old Dominion","@",58,28,14.8,157.632131872985,0.106354088105439,1692.21126942979,1506.7115195724,"(0.1,0.15]",1,1,0.798603015845862,240,60,120,0.4
"7358",2017,7,10,7,2017,"Fresno State","San Jose State","@",27,10,2.9,101.384654430139,0.39587691605755,1639.53048183975,1270.18727391583,"(0.35,0.4]",1,1,0.364964700552137,240,60,120,0.4
"7359",2017,7,10,7,2017,"Georgia","Vanderbilt","@",45,14,6,57.6569083140849,0.703782321373934,2463.88788895055,1958.24312063315,"(0.7,0.75]",1,1,0.0877449131306152,240,60,120,0.4
"7360",2017,7,10,7,2017,"Georgia State","Coastal Carolina","@",27,21,3.8,70.7903095394756,0.367736932223547,1540.85412440419,1253.41773152093,"(0.35,0.4]",1,1,0.399756586874092,240,60,120,0.4
"7361",2017,7,10,7,2017,"Houston","Southern Methodist","",35,22,18.5,8.51245842913433,0.934927762871085,1980.95463500692,1740.97679064254,"(0.9,0.95]",1,1,0.00423439604496174,240,60,120,0.4
"7362",2017,7,10,7,2017,"Indiana","Charleston Southern","",27,0,26.4,3.38146264513599,0.978018317529924,1921.49848875269,1495.42113995772,"(0.95,1]",1,1,0.000483194364215268,240,60,120,0.4
"7363",2017,7,10,7,2017,"Iowa","Illinois","",45,16,21.9,6.73682862968636,0.958784969845459,1984.1137838941,1663.97388848331,"(0.95,1]",1,1,0.00169867871063976,240,60,120,0.4
"7364",2017,7,10,7,2017,"Iowa State","Oklahoma","@",38,31,34.9,88.7624031375411,0.00656042655681066,1865.91960165047,2320.47854659419,"(0,0.05]",1,1,0.986922186082986,240,60,120,0.4
"7365",2017,7,10,7,2017,"Kentucky","Missouri","",40,34,29.2,1.28842161989687,0.985300455006644,2138.15022564533,1645.06746582589,"(0.95,1]",1,1,0.000216076623011711,240,60,120,0.4
"7366",2017,7,10,7,2017,"Louisiana-Monroe","Texas State","@",45,27,2,98.48905078215,0.430129839432866,1558.30969088193,1170.20212738885,"(0.4,0.45]",1,1,0.324751999904811,240,60,120,0.4
"7367",2017,7,10,7,2017,"Louisiana State","Florida","@",17,16,10.2,30.2677665454198,0.188216719200444,2228.65861728711,2182.03584560589,"(0.15,0.2]",1,1,0.658992094985691,240,60,120,0.4
"7368",2017,7,10,7,2017,"Marshall","Charlotte","@",14,3,10.4,24.4639417008505,0.816568890275172,1734.06222053003,1185.72640247433,"(0.8,0.85]",1,1,0.0336469720148817,240,60,120,0.4
"7369",2017,7,10,7,2017,"Miami (FL)","Florida State","@",24,20,4.9,61.136197245697,0.331932211796695,2362.84585357882,2122.08191202218,"(0.3,0.35]",1,1,0.446314569634857,240,60,120,0.4
"7370",2017,7,10,7,2017,"Michigan State","Michigan","@",14,10,27.8,72.0732619195831,0.0180227202865471,1914.7880917642,2225.15400673449,"(0,0.05]",1,1,0.964279377873433,240,60,120,0.4
"7371",2017,7,10,7,2017,"Middle Tennessee State","Florida International","",37,17,7.9,40.8130061261207,0.756571228433655,1631.35589477819,1592.73871690373,"(0.75,0.8]",1,1,0.0592575668262999,240,60,120,0.4
"7372",2017,7,10,7,2017,"Navy","Air Force","",48,45,18.4,4.55571034648665,0.933784197503745,1995.57240013749,1766.74703014439,"(0.9,0.95]",1,1,0.00438453250022308,240,60,120,0.4
"7373",2017,7,10,7,2017,"Nevada","Hawaii","",35,21,5.9,45.8141143309061,0.699252086898854,1519.43316080804,1521.23247264792,"(0.65,0.7]",1,1,0.0904493072346945,240,60,120,0.4
"7374",2017,7,10,7,2017,"Northern Illinois","Kent State","",24,3,24,4.45500883831361,0.969422853615256,1735.58288120763,1366.22634298231,"(0.95,1]",1,1,0.000934961881034067,240,60,120,0.4
"7375",2017,7,10,7,2017,"Notre Dame","North Carolina","@",33,10,0.6,90.2684625019962,0.523142364289622,2230.36534164754,1793.73595679933,"(0.5,0.55]",1,1,0.227393204735292,240,60,120,0.4
"7376",2017,7,10,7,2017,"Ohio State","Maryland","",62,14,23.4,6.15460382527133,0.966636841069633,2203.17067853151,1846.06299931222,"(0.95,1]",1,1,0.00111310037381294,240,60,120,0.4
"7377",2017,7,10,7,2017,"Penn State","Northwestern","@",31,7,0.6,92.036293884875,0.5203852658871,2301.21896686056,1862.97338907517,"(0.5,0.55]",1,1,0.230030293178188,240,60,120,0.4
"7378",2017,7,10,7,2017,"Purdue","Minnesota","",31,17,0.5,83.7544329204855,0.481524916761765,1901.83868933232,1987.17347355445,"(0.45,0.5]",1,1,0.268816411938895,240,60,120,0.4
"7379",2017,7,10,7,2017,"San Diego State","Nevada-Las Vegas","@",41,10,11.2,30.6896898892352,0.83363259911169,2136.1958329708,1554.85387018309,"(0.8,0.85]",1,1,0.0276781120783318,240,60,120,0.4
"7380",2017,7,10,7,2017,"South Carolina","Arkansas","",48,22,15.1,17.3105814015555,0.897467109614378,2064.18275442568,1892.69945511269,"(0.85,0.9]",1,1,0.0105129936108299,240,60,120,0.4
"7381",2017,7,10,7,2017,"Southern Mississippi","Texas-San Antonio","@",31,29,17.4,50.8730562118446,0.0759370028553255,1659.69190624464,1752.04504494466,"(0.05,0.1]",1,1,0.853892422691999,240,60,120,0.4
"7382",2017,7,10,7,2017,"Stanford","Utah","@",23,20,11.9,62.09386887635,0.152273801699673,2248.92658326254,2182.99101124167,"(0.15,0.2]",1,1,0.718639707284726,240,60,120,0.4
"7383",2017,7,10,7,2017,"Syracuse","Pittsburgh","",27,24,5.9,23.4430893803943,0.699366784764691,1791.29641869352,1837.74302361922,"(0.65,0.7]",1,1,0.0903803301027198,240,60,120,0.4
"7384",2017,7,10,7,2017,"Temple","East Carolina","@",34,10,2.5,77.4433300227017,0.587780682044148,1836.68999341956,1380.16854613801,"(0.55,0.6]",1,1,0.169924766095988,240,60,120,0.4
"7385",2017,7,10,7,2017,"Texas","Kansas State","",40,34,0,58.1497639827886,0.501683971869471,1948.64946148184,2071.17978558695,"(0.5,0.55]",1,1,0.248318863891787,240,60,120,0.4
"7386",2017,7,10,7,2017,"Texas Christian","West Virginia","",31,24,18.8,6.47077603920606,0.937076296143896,2277.08009920417,2034.95427757637,"(0.9,0.95]",1,1,0.00395939250697064,240,60,120,0.4
"7387",2017,7,10,7,2017,"Texas Tech","Kansas","@",65,19,6.4,61.0833219104744,0.716247548143207,1972.10243195385,1449.08637796494,"(0.7,0.75]",1,1,0.0805154539347417,240,60,120,0.4
