"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"10305",2021,12,11,13,2021,"Clemson","Connecticut","",44,7,22.7,0.527931450292522,0.963472956604612,1862.00758320065,1472.46171689369,"(0.95,1]",1,1,0.00133422489920857,33,5,90,0.2
"10306",2021,12,11,13,2021,"East Carolina","Memphis","@",30,29,11.6,2.5769578888715,0.158374885854205,1551.82375939083,1656.84279221131,"(0.15,0.2]",1,1,0.708332832760923,33,5,90,0.2
"10307",2021,12,11,13,2021,"Florida","Samford","",70,52,20.1,0.628135870466576,0.947581934533583,1823.48244926752,1499.37186412953,"(0.9,0.95]",1,1,0.00274765358724163,33,5,90,0.2
"10308",2021,12,11,13,2021,"Florida State","Miami (FL)","",31,28,5.3,2.06885909182036,0.683393104517505,1679.15146841774,1721.35366097132,"(0.65,0.7]",1,1,0.100239926267063,33,5,90,0.2
"10309",2021,12,11,13,2021,"Fresno State","New Mexico","",34,7,12.5,2.07803103650163,0.857593395236442,1621.56093883136,1485.50435857452,"(0.85,0.9]",1,1,0.0202796410802842,33,5,90,0.2
"10310",2021,12,11,13,2021,"Georgia","Tennessee","@",41,17,0.1,7.9797972408635,0.503620353342502,1926.3603853235,1727.88506770982,"(0.5,0.55]",1,1,0.246392753615823,33,5,90,0.2
"10311",2021,12,11,13,2021,"Georgia Southern","Texas State","@",38,30,3.3,6.53980453804018,0.382135913293574,1505.62274269242,1396.0131727511,"(0.35,0.4]",1,1,0.381756029641566,33,5,90,0.2
"10312",2021,12,11,13,2021,"Georgia State","Coastal Carolina","@",42,40,10.7,4.03361111503714,0.176303281622106,1487.9548764207,1567.69043004384,"(0.15,0.2]",1,1,0.678476283866511,33,5,90,0.2
"10313",2021,12,11,13,2021,"Houston","Temple","@",37,8,4.2,10.4777854581715,0.35477870638076,1658.48781027982,1561.43269765434,"(0.35,0.4]",1,1,0.416310517739686,33,5,90,0.2
"10314",2021,12,11,13,2021,"Iowa","Minnesota","",27,22,9.8,1.58095246920821,0.803873597789711,1796.18562471115,1727.96303839687,"(0.8,0.85]",1,1,0.0384655656439521,33,5,90,0.2
"10315",2021,12,11,13,2021,"Kansas","Texas","@",57,56,15.8,2.66397857403055,0.0933604388906564,1557.09534801303,1766.67610320443,"(0.05,0.1]",1,1,0.821995293768543,33,5,90,0.2
"10316",2021,12,11,13,2021,"Kansas State","West Virginia","",34,17,7.7,3.28628341221477,0.752626046191097,1745.4230727945,1725.56039660868,"(0.75,0.8]",1,1,0.0611938730230493,33,5,90,0.2
"10317",2021,12,11,13,2021,"Kentucky","Vanderbilt","@",34,17,0.9,7.5952223560629,0.469353008375488,1785.97592477274,1612.1079202887,"(0.45,0.5]",1,1,0.281586229720144,33,5,90,0.2
"10318",2021,12,11,13,2021,"Louisiana Tech","Charlotte","",42,32,9.5,2.2039810663992,0.796377505994358,1536.80182472689,1475.47656969655,"(0.75,0.8]",1,1,0.0414621200650777,33,5,90,0.2
"10319",2021,12,11,13,2021,"Louisville","Syracuse","",41,3,8.6,3.76273587548627,0.774565925124446,1686.55823203493,1644.61722979745,"(0.75,0.8]",1,1,0.0508205221149969,33,5,90,0.2
"10320",2021,12,11,13,2021,"Michigan","Penn State","@",21,17,7.4,5.52470948521521,0.255476126072735,1778.63575263571,1773.397656196,"(0.25,0.3]",1,1,0.554315798847663,33,5,90,0.2
"10321",2021,12,11,13,2021,"Michigan State","Maryland","",40,21,11.1,2.22616361261965,0.832555528441181,1742.59478118082,1639.52549562999,"(0.8,0.85]",1,1,0.0280376510556122,33,5,90,0.2
"10322",2021,12,11,13,2021,"Middle Tennessee State","Florida International","",50,10,10.1,3.14448831934149,0.811157882009227,1520.18009308063,1440.6885044884,"(0.8,0.85]",1,1,0.0356613455272412,33,5,90,0.2
"10323",2021,12,11,13,2021,"Mississippi State","Auburn","@",43,34,9.1,8.20881237024545,0.213616687417008,1774.24897786053,1804.23099826945,"(0.2,0.25]",1,1,0.618398714309,33,5,90,0.2
"10324",2021,12,11,13,2021,"Missouri","South Carolina","",31,28,7.8,1.55480263177901,0.755689039182197,1740.59861591684,1721.32894209607,"(0.75,0.8]",1,1,0.0596878455757182,33,5,90,0.2
"10325",2021,12,11,13,2021,"Nevada-Las Vegas","Hawaii","",27,13,3.8,4.7556470267774,0.633588945229187,1477.25717504296,1552.61027174798,"(0.6,0.65]",1,1,0.13425706105826,33,5,90,0.2
"10326",2021,12,11,13,2021,"North Texas","Texas-El Paso","",20,17,8.2,1.48807303101632,0.765281618602638,1474.12132136789,1445.83550313116,"(0.75,0.8]",1,1,0.0550927185657975,33,5,90,0.2
"10327",2021,12,11,13,2021,"Notre Dame","Virginia","@",28,3,2.7,9.43593171765967,0.402748518416196,1808.1759647095,1677.75341499487,"(0.4,0.45]",1,1,0.356709332254049,33,5,90,0.2
"10328",2021,12,11,13,2021,"Ohio State","Purdue","",59,31,15.5,1.39018753375729,0.902892001505695,1877.6075202854,1667.4748240898,"(0.9,0.95]",1,1,0.00942996337156985,33,5,90,0.2
"10329",2021,12,11,13,2021,"Oklahoma State","Texas Christian","",63,17,9.9,3.36001188626977,0.805845435062614,1813.94693470731,1739.98525333728,"(0.8,0.85]",1,1,0.0376959950860256,33,5,90,0.2
"10330",2021,12,11,13,2021,"Old Dominion","Florida Atlantic","",30,16,3.4,4.95565510326481,0.619873324052984,1467.31773656843,1552.45658669106,"(0.6,0.65]",1,1,0.144496289766528,33,5,90,0.2
"10331",2021,12,11,13,2021,"Mississippi","Texas A&M","",29,19,4,4.11952098144631,0.640711190816632,1761.99138652753,1833.26489689919,"(0.6,0.65]",1,1,0.129088448404402,33,5,90,0.2
"10332",2021,12,11,13,2021,"Oregon","Washington State","",38,24,10.2,2.25906588110584,0.81373441419178,1806.42503262337,1725.7668765366,"(0.8,0.85]",1,1,0.0346948684564793,33,5,90,0.2
"10333",2021,12,11,13,2021,"Oregon State","Stanford","",35,14,4.3,5.18177382248078,0.648508018753434,1661.81739455709,1725.05387540429,"(0.6,0.65]",1,1,0.123546612880636,33,5,90,0.2
"10334",2021,12,11,13,2021,"Rutgers","Indiana","@",38,3,10.6,13.1380662629976,0.178276448562715,1601.47252833452,1660.64910002329,"(0.15,0.2]",1,1,0.675229594986704,33,5,90,0.2
"10335",2021,12,11,13,2021,"San Diego State","Nevada","",23,21,9.3,1.03578892891361,0.791568313483283,1664.78417261195,1610.90273137991,"(0.75,0.8]",1,1,0.0434437679442028,33,5,90,0.2
"10336",2021,12,11,13,2021,"Southern Methodist","Central Florida","",55,28,4.5,5.4328614881076,0.657163948207146,1637.6285319593,1693.72791091133,"(0.65,0.7]",1,1,0.117536558408913,33,5,90,0.2
"10337",2021,12,11,13,2021,"Texas Tech","Iowa State","",41,38,4.5,2.2613547697709,0.657010708058134,1700.96354964296,1763.52408564453,"(0.65,0.7]",1,1,0.117641654386783,33,5,90,0.2
"10338",2021,12,11,13,2021,"Tulsa","Tulane","@",20,13,6.7,6.99311093580563,0.276253628050236,1581.76168748334,1555.08682934734,"(0.25,0.3]",1,1,0.523808810910446,33,5,90,0.2
"10339",2021,12,11,13,2021,"Alabama-Birmingham","Marshall","@",21,14,7.2,7.10000541633287,0.261004626000346,1592.69381231067,1579.2912074856,"(0.25,0.3]",1,1,0.546114162792889,33,5,90,0.2
"10340",2021,12,11,13,2021,"UCLA","Colorado","",44,20,8.9,3.17095440903722,0.783012552870218,1709.17304701552,1659.89749253273,"(0.75,0.8]",1,1,0.0470835522119,33,5,90,0.2
"10341",2021,12,11,13,2021,"Utah","Arizona","@",38,29,0.6,5.96970536838421,0.477847580788529,1798.15302138983,1621.61677179732,"(0.45,0.5]",1,1,0.272643148888392,33,5,90,0.2
"10342",2021,12,11,13,2021,"Utah State","San Jose State","@",48,17,5.8,11.3234852888615,0.303744027587159,1597.72834541205,1539.1858493232,"(0.3,0.35]",1,1,0.484772379120551,33,5,90,0.2
"10343",2021,12,11,13,2021,"Texas-San Antonio","Southern Mississippi","",27,17,10.3,1.99083910283848,0.814548003138909,1540.32035427634,1459.26460832096,"(0.8,0.85]",1,1,0.0343924431397661,33,5,90,0.2
"10344",2021,12,11,13,2021,"Virginia Tech","Duke","",48,17,9.8,3.07072323575261,0.803122804028522,1701.61180617285,1631.23574280653,"(0.8,0.85]",1,1,0.0387606302935917,33,5,90,0.2
"10345",2021,12,11,13,2021,"Wake Forest","North Carolina State","",45,42,6.7,1.76830148943809,0.725327055234059,1723.74145753966,1731.51765709402,"(0.7,0.75]",1,1,0.0754452265863938,33,5,90,0.2
"10346",2021,12,11,13,2021,"Western Kentucky","Rice","@",42,21,3.2,9.131636718655,0.387866939195021,1559.04486449562,1440.04682026484,"(0.35,0.4]",1,1,0.374706884130472,33,5,90,0.2
"10347",2021,12,11,13,2021,"Wisconsin","Northwestern","",35,7,11.4,2.42230566749782,0.837499222776262,1790.81098983383,1681.11479043185,"(0.8,0.85]",1,1,0.026406502598319,33,5,90,0.2
"10348",2021,12,11,13,2021,"Maine","Massachusetts","@",35,10,5.7,10.6387495683866,0.304290815284142,1506.55974148059,1448.93779959166,"(0.3,0.35]",1,1,0.484011269698003,33,5,90,0.2
"10349",2021,12,11,13,2021,"Louisiana","Troy","@",35,21,5.3,8.72190525749017,0.316752988110947,1604.07280091614,1540.17179860312,"(0.3,0.35]",1,1,0.46682647925532,33,5,90,0.2
"10350",2021,13,11,16,2021,"Eastern Michigan","Western Michigan","",22,21,5.4,1.02422205060452,0.686212492977783,1505.06006427465,1547.08243152815,"(0.65,0.7]",1,1,0.0984625995632181,33,5,90,0.2
"10351",2021,13,11,16,2021,"Miami (OH)","Bowling Green","",34,7,11.7,2.30723143759997,0.843130103163223,1534.27356709211,1417.51711033279,"(0.8,0.85]",1,1,0.0246081645335811,33,5,90,0.2
"10352",2021,13,11,16,2021,"Toledo","Ohio","@",35,23,5.9,8.42923514946595,0.298355559392239,1585.28727567187,1536.98198690222,"(0.25,0.3]",1,1,0.492304921035778,33,5,90,0.2
"10353",2021,13,11,17,2021,"Central Michigan","Ball State","@",37,17,6.9,10.299189923124,0.270399967205187,1539.73021841108,1511.56312266253,"(0.25,0.3]",1,1,0.532316207854193,33,5,90,0.2
"10354",2021,13,11,17,2021,"Northern Illinois","Buffalo","@",33,27,8.7,6.88330061327426,0.222711278011519,1517.9824091456,1541.35187043739,"(0.2,0.25]",1,1,0.604177757330486,33,5,90,0.2
"10355",2021,13,11,18,2021,"Louisville","Duke","@",62,22,5,11.8101699824113,0.327899341233399,1698.36840201735,1619.42557282412,"(0.3,0.35]",1,1,0.4517192955145,33,5,90,0.2
"10356",2021,13,11,19,2021,"Air Force","Nevada","@",41,39,5.8,3.59102750248506,0.303341723441169,1650.058698415,1607.31170387743,"(0.3,0.35]",1,1,0.48533275429792,33,5,90,0.2
"10357",2021,13,11,19,2021,"Houston","Memphis","",31,13,7.3,3.53671014097434,0.739935391081824,1662.0245204208,1653.30608207034,"(0.7,0.75]",1,1,0.067633600811764,33,5,90,0.2
"10358",2021,13,11,19,2021,"San Diego State","Nevada-Las Vegas","@",28,20,0.3,5.35575198600163,0.510830525872873,1670.13992459795,1471.90142305696,"(0.5,0.55]",1,1,0.23928677441781,33,5,90,0.2
"10359",2021,13,11,19,2021,"Southern Mississippi","Louisiana Tech","@",35,19,10.3,10.3348229336579,0.1850495949891,1469.59943125462,1526.46700179323,"(0.15,0.2]",1,1,0.66414416262743,33,5,90,0.2
"10360",2021,13,11,19,2021,"Washington State","Arizona","",44,18,11.4,2.37960157361566,0.836948916337775,1728.14647811022,1619.23717022371,"(0.8,0.85]",1,1,0.0265856558834259,33,5,90,0.2
"10361",2021,13,11,20,2021,"Alabama","Arkansas","",42,35,17.6,0.638350095980717,0.926330278669897,1964.32063739324,1703.25320405064,"(0.9,0.95]",1,1,0.00542722784085496,33,5,90,0.2
"10362",2021,13,11,20,2021,"Appalachian State","Troy","@",45,7,3,10.7449485600984,0.393347101091206,1655.65101780471,1529.42685004302,"(0.35,0.4]",1,1,0.368027739754444,33,5,90,0.2
"10363",2021,13,11,20,2021,"Army","Massachusetts","",33,17,15,1.24751033120693,0.896894552147283,1645.9692191467,1447.69028926046,"(0.85,0.9]",1,1,0.0106307333769093,33,5,90,0.2
"10364",2021,13,11,20,2021,"Baylor","Kansas State","@",20,10,6.6,8.05216331360039,0.277706308305738,1767.42400543273,1737.3709094809,"(0.25,0.3]",1,1,0.521708177061326,33,5,90,0.2
"10365",2021,13,11,20,2021,"Boise State","New Mexico","",37,0,15.7,1.46701046402085,0.90498644042145,1698.51396238977,1484.0373481105,"(0.9,0.95]",1,1,0.00902757650378666,33,5,90,0.2
"10366",2021,13,11,20,2021,"Brigham Young","Georgia Southern","@",34,17,1,6.6078488694332,0.537362398860836,1718.24113021841,1499.01489382298,"(0.5,0.55]",1,1,0.2140335499878,33,5,90,0.2
"10367",2021,13,11,20,2021,"California","Stanford","@",41,11,8.7,12.1488077732788,0.222549952139742,1699.90468741403,1712.90506763101,"(0.2,0.25]",1,1,0.604428576917918,33,5,90,0.2
"10368",2021,13,11,20,2021,"Cincinnati","Southern Methodist","",48,14,10.6,2.81653304570039,0.82238672335736,1726.68533066493,1634.8119989136,"(0.8,0.85]",1,1,0.0315464760397349,33,5,90,0.2
"10369",2021,13,11,20,2021,"Clemson","Wake Forest","",48,27,12.7,1.86312977938454,0.862010171121844,1863.87071298004,1721.87832776028,"(0.85,0.9]",1,1,0.0190411928738227,33,5,90,0.2
"10370",2021,13,11,20,2021,"Coastal Carolina","Texas State","",35,21,14.1,1.36193667758828,0.883336967123216,1569.05236672143,1394.65123607351,"(0.85,0.9]",1,1,0.0136102632400096,33,5,90,0.2
"10371",2021,13,11,20,2021,"Colorado","Washington","",20,17,3.2,2.59260935933885,0.612449796281972,1662.49010189207,1757.80787317111,"(0.6,0.65]",1,1,0.150195160401885,33,5,90,0.2
"10372",2021,13,11,20,2021,"East Carolina","Navy","@",38,35,8.1,4.84385937204118,0.236512808504099,1556.66761876287,1570.55873617154,"(0.2,0.25]",1,1,0.582912691578299,33,5,90,0.2
"10373",2021,13,11,20,2021,"Florida State","Boston College","@",26,23,8.2,4.84851176040481,0.235455633986511,1683.99998017815,1698.90039889637,"(0.2,0.25]",1,1,0.584528087602967,33,5,90,0.2
"10374",2021,13,11,20,2021,"Georgia","Charleston Southern","",56,7,24.3,0.449852774736243,0.970647994203905,1926.81023809824,1498.14094177941,"(0.95,1]",1,1,0.000861540244254013,33,5,90,0.2
"10375",2021,13,11,20,2021,"Georgia State","Arkansas State","",28,20,7,2.7336984081673,0.731477714338736,1490.68857482887,1491.13287244021,"(0.7,0.75]",1,1,0.0721042178967493,33,5,90,0.2
"10376",2021,13,11,20,2021,"Hawaii","Colorado State","",50,45,7.7,2.05140954577357,0.751051657373753,1554.66168129376,1538.73463439253,"(0.75,0.8]",1,1,0.061975277296355,33,5,90,0.2
"10377",2021,13,11,20,2021,"Iowa","Illinois","",33,23,14.7,1.11253969065834,0.891755432436004,1797.29816440181,1608.73722346002,"(0.85,0.9]",1,1,0.0117168864071164,33,5,90,0.2
"10378",2021,13,11,20,2021,"Kent State","Akron","@",38,0,3,10.7161460462893,0.395363211050792,1517.3727188956,1389.73975194414,"(0.35,0.4]",1,1,0.365585646550809,33,5,90,0.2
"10379",2021,13,11,20,2021,"Kentucky","New Mexico State","",56,16,20,0.806242802303548,0.946713243879631,1786.78216757504,1465.33001410173,"(0.9,0.95]",1,1,0.00283947837783165,33,5,90,0.2
"10380",2021,13,11,20,2021,"Louisiana State","Louisiana-Monroe","",27,14,23.5,0.342259664244897,0.967135308160334,1833.81240413883,1425.62481505759,"(0.95,1]",1,1,0.00108008796971622,33,5,90,0.2
"10381",2021,13,11,20,2021,"Marshall","Charlotte","@",49,28,3,9.08098988194515,0.392084575303537,1588.37219736755,1466.39557981461,"(0.35,0.4]",1,1,0.369561163583881,33,5,90,0.2
"10382",2021,13,11,20,2021,"Miami (FL)","Virginia Tech","",38,26,8,2.82791356163957,0.759475579512385,1724.18157453296,1698.78389261121,"(0.75,0.8]",1,1,0.0578519968509029,33,5,90,0.2
"10383",2021,13,11,20,2021,"Michigan","Maryland","@",59,18,1.6,10.2483631885243,0.441425119805197,1788.88411582423,1629.27713244147,"(0.4,0.45]",1,1,0.312005896784638,33,5,90,0.2
"10384",2021,13,11,20,2021,"Minnesota","Indiana","@",35,14,4.5,9.65507208628196,0.343288610267367,1737.61811048315,1650.99402793701,"(0.3,0.35]",1,1,0.431269849404566,33,5,90,0.2
"10385",2021,13,11,20,2021,"Mississippi State","Tennessee State","",55,10,18.2,1.08193635621396,0.931812306954144,1775.33091421674,1498.91806364379,"(0.9,0.95]",1,1,0.00464956148291594,33,5,90,0.2
"10386",2021,13,11,20,2021,"Missouri","Florida","",24,23,3.9,1.20742471641717,0.636231680412016,1741.80604063325,1822.2750245511,"(0.6,0.65]",1,1,0.132327390335866,33,5,90,0.2
"10387",2021,13,11,20,2021,"North Carolina","Wofford","",34,14,15.4,1.28235584796908,0.901065144331927,1705.04510216022,1498.71764415203,"(0.9,0.95]",1,1,0.00978810566606251,33,5,90,0.2
"10388",2021,13,11,20,2021,"North Carolina State","Syracuse","",41,17,10.7,2.5413412529266,0.822941125924192,1734.05899834694,1642.07588854453,"(0.8,0.85]",1,1,0.0313498448889927,33,5,90,0.2
"10389",2021,13,11,20,2021,"North Texas","Florida International","@",49,7,5.9,12.3286617440741,0.300754300596591,1486.44998311196,1428.35984274432,"(0.3,0.35]",1,1,0.488944548134163,33,5,90,0.2
"10390",2021,13,11,20,2021,"Notre Dame","Georgia Tech","",55,0,14.1,2.01310315692398,0.883943458655065,1810.18906786643,1633.46091655492,"(0.85,0.9]",1,1,0.0134691207889486,33,5,90,0.2
"10391",2021,13,11,20,2021,"Ohio State","Michigan State","",56,7,12.6,2.39940192259977,0.859767361165189,1880.006922208,1740.19537925822,"(0.85,0.9]",1,1,0.0196651929945745,33,5,90,0.2
"10392",2021,13,11,20,2021,"Oklahoma","Iowa State","",28,21,11.5,1.48438448965876,0.838651411673421,1871.33499506506,1762.03970115487,"(0.8,0.85]",1,1,0.0260333669549799,33,5,90,0.2
"10393",2021,13,11,20,2021,"Oklahoma State","Texas Tech","@",23,0,2.7,9.17931701844862,0.404733917346509,1823.12625172576,1691.78423262451,"(0.4,0.45]",1,1,0.354341709157633,33,5,90,0.2
"10394",2021,13,11,20,2021,"Old Dominion","Middle Tennessee State","@",24,17,9.3,7.45173465764885,0.207433850258836,1474.76947122608,1512.72835842298,"(0.2,0.25]",1,1,0.628161101715533,33,5,90,0.2
"10395",2021,13,11,20,2021,"Mississippi","Vanderbilt","",31,17,13.2,1.53336881965942,0.869773985762101,1763.52475534719,1610.57455146904,"(0.85,0.9]",1,1,0.0169588147842896,33,5,90,0.2
"10396",2021,13,11,20,2021,"Oregon State","Arizona State","",24,10,3.8,4.78042350541192,0.631884459525608,1666.5978180625,1743.17556209877,"(0.6,0.65]",1,1,0.135509051138754,33,5,90,0.2
"10397",2021,13,11,20,2021,"Penn State","Rutgers","",28,0,14.1,1.69118790238971,0.883483928352276,1775.08884409839,1599.78134043213,"(0.85,0.9]",1,1,0.0135759949522176,33,5,90,0.2
"10398",2021,13,11,20,2021,"Pittsburgh","Virginia","",48,38,9.9,2.09023013204832,0.806050573907969,1747.31316220599,1675.66318486282,"(0.8,0.85]",1,1,0.0376163798814282,33,5,90,0.2
"10399",2021,13,11,20,2021,"Purdue","Northwestern","N",32,14,0.5,7.60280098953902,0.480380589070719,1675.07762507934,1673.51198944231,"(0.45,0.5]",1,1,0.270004332214493,33,5,90,0.2
"10400",2021,13,11,20,2021,"South Carolina","Auburn","",21,17,3.9,2.80376272552948,0.63620740214311,1724.13270482159,1801.42723554392,"(0.6,0.65]",1,1,0.132345054255465,33,5,90,0.2
"10401",2021,13,11,20,2021,"Tennessee","South Alabama","",60,14,18.3,1.06040412726396,0.933430630385738,1728.94547183708,1448.10162209544,"(0.9,0.95]",1,1,0.00443148097084028,33,5,90,0.2
"10402",2021,13,11,20,2021,"Texas A&M","Prairie View A&M","",52,3,20.5,0.785385039934626,0.950479988662282,1834.05028193912,1499.21461496007,"(0.95,1]",1,1,0.00245223152288776,33,5,90,0.2
"10403",2021,13,11,20,2021,"Texas Christian","Kansas","",31,28,14.5,0.655538776178767,0.889825726697496,1740.64079211346,1556.43980923685,"(0.85,0.9]",1,1,0.0121383704977349,33,5,90,0.2
"10404",2021,13,11,20,2021,"Tulane","South Florida","",45,14,7.7,3.94331315067964,0.752462616307339,1559.03014249802,1538.00586345661,"(0.75,0.8]",1,1,0.0612747563254077,33,5,90,0.2
"10405",2021,13,11,20,2021,"Tulsa","Temple","",44,10,8,3.90884073764884,0.760092438031292,1585.67052822099,1557.52385691669,"(0.75,0.8]",1,1,0.0575556382897694,33,5,90,0.2
"10406",2021,13,11,20,2021,"Central Florida","Connecticut","",49,17,16.1,1.33527589709628,0.909691495669926,1695.06318680843,1471.12644099659,"(0.9,0.95]",1,1,0.00815562595433493,33,5,90,0.2
"10407",2021,13,11,20,2021,"UCLA","Southern California","@",62,33,9.2,12.1719621718806,0.209048609676214,1721.3450091874,1748.16208894758,"(0.2,0.25]",1,1,0.62560410185513,33,5,90,0.2
"10408",2021,13,11,20,2021,"Utah","Oregon","",38,7,6.9,4.35925239235083,0.728800588519808,1802.51227378218,1802.06578023102,"(0.7,0.75]",1,1,0.0735491207872026,33,5,90,0.2
"10409",2021,13,11,20,2021,"Texas-El Paso","Rice","",38,28,7.4,2.82477189349695,0.744499084387033,1448.66027502466,1437.22204837134,"(0.7,0.75]",1,1,0.0652807178790647,33,5,90,0.2
"10410",2021,13,11,20,2021,"Texas-San Antonio","Alabama-Birmingham","",34,31,5.1,2.123765231088,0.675830862515382,1542.44411950742,1590.57004707958,"(0.65,0.7]",1,1,0.105085629697521,33,5,90,0.2
"10411",2021,13,11,20,2021,"West Virginia","Texas","",31,23,5.6,3.20487406523781,0.689863720439089,1728.76527067392,1763.47122913919,"(0.65,0.7]",1,1,0.0961845118998837,33,5,90,0.2
"10412",2021,13,11,20,2021,"Western Kentucky","Florida Atlantic","",52,17,7.5,4.20560255739466,0.745373651456707,1563.25046705302,1548.25098413366,"(0.7,0.75]",1,1,0.0648345773724905,33,5,90,0.2
"10413",2021,13,11,20,2021,"Wisconsin","Nebraska","",35,28,12.2,1.34909772876516,0.85228681737572,1792.1600875626,1664.99528587784,"(0.85,0.9]",1,1,0.0218191843209938,33,5,90,0.2
"10414",2021,13,11,20,2021,"Wyoming","Utah State","@",44,17,8.1,11.6249113493121,0.23822503186307,1587.41753517316,1586.10343406274,"(0.2,0.25]",1,1,0.58030110208002,33,5,90,0.2
"10415",2021,13,11,20,2021,"Louisiana","Liberty","@",42,14,8.5,11.8579620868149,0.227809653249958,1615.93076300296,1624.27573688556,"(0.2,0.25]",1,1,0.59627793161395,33,5,90,0.2
"10416",2021,14,11,23,2021,"Ball State","Buffalo","",20,3,6,4.00923070310379,0.703638653984726,1515.57235336564,1537.34263973429,"(0.7,0.75]",1,1,0.087830047411985,33,5,90,0.2
