"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"8285",2018,8,10,11,2018,"Georgia Southern","Texas State","@",15,13,30.9,0.514677182105133,0.988473609576052,2169.55242725286,1295.21437170962,"(0.95,1]",1,1,0.000132857676205287,167,50,50,0.2
"8286",2018,8,10,11,2018,"Texas Tech","Texas Christian","@",17,14,7.2,65.5389957647657,0.262238069693028,2714.89570040351,2663.50590956942,"(0.25,0.3]",1,1,0.544292665810269,167,50,50,0.2
"8287",2018,8,10,12,2018,"San Diego State","Air Force","",21,17,13.6,13.9089942299967,0.876025459735904,2469.26428475614,2201.77260762062,"(0.85,0.9]",1,1,0.0153696866336939,167,50,50,0.2
"8288",2018,8,10,12,2018,"South Florida","Tulsa","@",25,24,30,0.237188673915104,0.986764983742387,2574.99946302675,1725.5293854235,"(0.95,1]",1,1,0.000175165655339284,167,50,50,0.2
"8289",2018,8,10,12,2018,"Utah","Arizona","",42,10,21.8,20.2744440006823,0.958603169401536,2836.48518478791,2350.06758943594,"(0.95,1]",1,1,0.0017136975835979,167,50,50,0.2
"8290",2018,8,10,13,2018,"Alabama","Missouri","",39,10,39.8,1.29346232233433,0.99675254242445,3489.04290157679,2591.63843057603,"(0.95,1]",1,1,1.05459807049971e-05,167,50,50,0.2
"8291",2018,8,10,13,2018,"Army","San Jose State","N",52,3,58.1,0.108510086328215,0.999764647528435,2682.87659361584,1231.38796853943,"(0.95,1]",1,1,5.53907858719256e-08,167,50,50,0.2
"8292",2018,8,10,13,2018,"Ball State","Central Michigan","@",24,23,1.2,10.8075904253411,0.543859850726091,1777.28799311498,1625.11733274431,"(0.5,0.55]",1,1,0.208063835779624,167,50,50,0.2
"8293",2018,8,10,13,2018,"Boise State","Nevada","@",31,27,22,4.21769388333312,0.959308316569743,2498.43407626779,1841.01766754848,"(0.95,1]",1,1,0.00165581310038828,167,50,50,0.2
"8294",2018,8,10,13,2018,"Boston College","Louisville","",38,20,32.1,3.08626632807153,0.990280869149309,2620.7459107466,1911.32099408938,"(0.95,1]",1,1,9.44615044928532e-05,167,50,50,0.2
"8295",2018,8,10,13,2018,"Buffalo","Akron","",24,6,23,12.0882006506393,0.96482215055625,2126.78803992114,1627.34044675332,"(0.95,1]",1,1,0.00123748109148713,167,50,50,0.2
"8296",2018,8,10,13,2018,"Brigham Young","Hawaii","",49,23,8.5,382.916633009391,0.226653067064277,2194.25168570513,1741.62352655661,"(0.2,0.25]",1,1,0.59806547868109,167,50,50,0.2
"8297",2018,8,10,13,2018,"Charlotte","Western Kentucky","",40,14,9.1,387.348712055616,0.213327684844346,1820.77977841762,1372.78101287688,"(0.2,0.25]",1,1,0.618853331432356,167,50,50,0.2
"8298",2018,8,10,13,2018,"Colorado State","New Mexico","",20,18,17.1,46.5522899023564,0.0789669644144203,1705.20787585034,2138.83520172914,"(0.05,0.1]",1,1,0.848301852639988,167,50,50,0.2
"8299",2018,8,10,13,2018,"Duke","Georgia Tech","@",28,14,3,215.122037081017,0.393224638290447,2942.69671519236,2487.80752751069,"(0.35,0.4]",1,1,0.368176339577759,167,50,50,0.2
"8300",2018,8,10,13,2018,"Eastern Michigan","Toledo","",28,26,5.8,39.4511544104503,0.303349084309121,1879.38927901768,2044.91597978608,"(0.3,0.35]",1,1,0.48532249833294,167,50,50,0.2
"8301",2018,8,10,13,2018,"Florida","Vanderbilt","@",37,27,15.2,24.7965336493668,0.898870456003036,2807.78921332867,2278.66852309402,"(0.85,0.9]",1,1,0.010227184669034,167,50,50,0.2
"8302",2018,8,10,13,2018,"Florida International","Middle Tennessee State","",24,21,3,56.344346363792,0.393626781783705,2115.64763830632,2178.02109436864,"(0.35,0.4]",1,1,0.367688479769987,167,50,50,0.2
"8303",2018,8,10,13,2018,"Fresno State","Wyoming","",27,3,25.6,9.79833700047748,0.975579115417235,2558.98850300557,1998.79138758,"(0.95,1]",1,1,0.000596379603804709,167,50,50,0.2
"8304",2018,8,10,13,2018,"Houston","East Carolina","@",42,20,0,246.250928968205,0.498869396911796,2443.3017868435,1851.58555373796,"(0.45,0.5]",1,1,0.251131881351548,167,50,50,0.2
"8305",2018,8,10,13,2018,"Iowa","Indiana","@",42,16,10.4,88.6301582799571,0.817493751648347,2806.59476826595,2268.85177003123,"(0.8,0.85]",1,1,0.0333085306873951,167,50,50,0.2
"8306",2018,8,10,13,2018,"Iowa State","West Virginia","",30,14,7.2,273.796727492999,0.262047749305899,2897.69050554323,2629.95618163319,"(0.25,0.3]",1,1,0.544573524304489,167,50,50,0.2
"8307",2018,8,10,13,2018,"Kansas State","Oklahoma State","",31,12,4.5,279.885479921525,0.344595558093945,2514.93773267134,2166.84665499536,"(0.3,0.35]",1,1,0.429554982470187,167,50,50,0.2
"8308",2018,8,10,13,2018,"Liberty","Troy","",22,16,14.5,144.59873297787,0.110433490161152,1987.09606637811,2160.3296509962,"(0.1,0.15]",1,1,0.79132857542687,167,50,50,0.2
"8309",2018,8,10,13,2018,"Louisiana-Monroe","Coastal Carolina","@",45,20,27.6,396.584481717507,0.0185057849942526,1717.00709995043,1513.67022934925,"(0,0.05]",1,1,0.963330894089748,167,50,50,0.2
"8310",2018,8,10,13,2018,"Louisiana Tech","Texas-San Antonio","@",31,3,8.1,123.637344327982,0.761890953045161,2237.66541733492,1688.34396071829,"(0.75,0.8]",1,1,0.0566959182417417,167,50,50,0.2
"8311",2018,8,10,13,2018,"Louisiana State","Georgia","",36,16,12.7,348.86782019396,0.138705817364226,3255.31672498075,2974.80381979707,"(0.1,0.15]",1,1,0.741827669042226,167,50,50,0.2
"8312",2018,8,10,13,2018,"Marshall","Old Dominion","@",42,20,17.4,31.0657957959209,0.924314493358992,2018.38273872079,1421.52833095889,"(0.9,0.95]",1,1,0.00572829591550611,167,50,50,0.2
"8313",2018,8,10,13,2018,"Maryland","Rutgers","",34,7,35.2,2.50131975321072,0.993694427558302,2308.27253409584,1524.25856061588,"(0.95,1]",1,1,3.97602438175005e-05,167,50,50,0.2
"8314",2018,8,10,13,2018,"Miami (OH)","Kent State","",31,6,36.7,1.90216962888319,0.994922550600917,2199.80857391758,1379.14676643635,"(0.95,1]",1,1,2.578049240025e-05,167,50,50,0.2
"8315",2018,8,10,13,2018,"Michigan","Wisconsin","",38,13,15.1,406.809788974519,0.101660317568518,3042.42832881269,2707.32439974506,"(0.1,0.15]",1,1,0.807014185031096,167,50,50,0.2
"8316",2018,8,10,13,2018,"Michigan State","Penn State","@",21,17,25.7,97.8188112254247,0.0241673972037417,2679.98748050242,3026.80803561403,"(0,0.05]",1,1,0.95224926868012,167,50,50,0.2
"8317",2018,8,10,13,2018,"North Texas","Southern Mississippi","",30,7,26.8,7.99333777426201,0.97934836860679,2439.95288980058,1853.57307848994,"(0.95,1]",1,1,0.000426489879201036,167,50,50,0.2
"8318",2018,8,10,13,2018,"Northern Illinois","Ohio","",24,21,6.7,24.6518621428436,0.723923319645324,2139.94455699618,2023.17569570159,"(0.7,0.75]",1,1,0.076218333435658,167,50,50,0.2
"8319",2018,8,10,13,2018,"Northwestern","Nebraska","",34,31,31.4,0.76137335948686,0.989247398269612,2660.12659199003,1973.08730261737,"(0.95,1]",1,1,0.000115618443972339,167,50,50,0.2
"8320",2018,8,10,13,2018,"Notre Dame","Pittsburgh","",19,14,38,0.472573291722816,0.995785551407026,3386.54877836106,2536.2336078903,"(0.95,1]",1,1,1.77615769428237e-05,167,50,50,0.2
"8321",2018,8,10,13,2018,"Ohio State","Minnesota","",30,14,47.9,0.26429281473086,0.998983233289023,3199.0945282857,2101.63119055912,"(0.95,1]",1,1,1.03381454455178e-06,167,50,50,0.2
"8322",2018,8,10,13,2018,"Mississippi","Arkansas","@",37,33,28.4,1.6221216059422,0.983436528172154,2562.93093425278,1750.24870621838,"(0.95,1]",1,1,0.000274348598991852,167,50,50,0.2
"8323",2018,8,10,13,2018,"Oregon","Washington","",30,27,3.1,56.5525915309444,0.390842974439334,2838.88345961123,2902.86905561235,"(0.35,0.4]",1,1,0.371072281789918,167,50,50,0.2
"8324",2018,8,10,13,2018,"Purdue","Illinois","@",46,7,27.5,9.72076777369616,0.981248316400508,2858.05712476098,2051.1201259609,"(0.95,1]",1,1,0.000351625637815473,167,50,50,0.2
"8325",2018,8,10,13,2018,"South Alabama","Alabama State","",45,7,1.6,290.978984153731,0.558373680971176,1731.68033669101,1208.97437158937,"(0.55,0.6]",1,1,0.195033805658949,167,50,50,0.2
"8326",2018,8,10,13,2018,"Temple","Navy","@",24,17,27,3.3423998546953,0.979801962925974,2498.48012739896,1717.46367162602,"(0.95,1]",1,1,0.000407960701643729,167,50,50,0.2
"8327",2018,8,10,13,2018,"Tennessee","Auburn","@",30,24,36.9,132.732264020982,0.00491174581513898,2017.41739905259,2574.60315747083,"(0,0.05]",1,1,0.990200633616675,167,50,50,0.2
"8328",2018,8,10,13,2018,"Texas","Baylor","",23,17,30.5,1.73341048539667,0.987675200876188,3054.27710476331,2389.27656389477,"(0.95,1]",1,1,0.000151900673442306,167,50,50,0.2
"8329",2018,8,10,13,2018,"Texas A&M","South Carolina","@",26,23,4.8,60.7558839823704,0.333053897294971,2777.45554342136,2676.57426309448,"(0.3,0.35]",1,1,0.444817103913427,167,50,50,0.2
"8330",2018,8,10,13,2018,"Alabama-Birmingham","Rice","@",42,0,28.3,8.99558448621374,0.983196004001681,2142.31587399811,1317.43369089066,"(0.95,1]",1,1,0.000282374281511523,167,50,50,0.2
"8331",2018,8,10,13,2018,"Central Florida","Memphis","@",31,30,25,0.497429060976008,0.973406895042261,2893.05226224791,2166.64725590268,"(0.95,1]",1,1,0.000707193231293348,167,50,50,0.2
"8332",2018,8,10,13,2018,"UCLA","California","@",37,7,13.1,445.727235906076,0.131182578280905,2410.21830653266,1747.18477814698,"(0.1,0.15]",1,1,0.754843712282616,167,50,50,0.2
"8333",2018,8,10,13,2018,"Southern California","Colorado","",31,20,9.7,55.0717144313358,0.801926832365383,2687.83115529185,2434.76408715907,"(0.8,0.85]",1,1,0.0392329797368112,167,50,50,0.2
"8334",2018,8,10,13,2018,"Utah State","Nevada-Las Vegas","",59,28,46.1,0.516009684051572,0.998690519372679,2450.87907733659,1396.9143182362,"(0.95,1]",1,1,1.71473951332857e-06,167,50,50,0.2
"8335",2018,8,10,13,2018,"Virginia","Miami (FL)","",16,13,0.5,49.4960797268494,0.481966810252764,2623.03721450213,2636.58123623271,"(0.45,0.5]",1,1,0.268358385679695,167,50,50,0.2
"8336",2018,8,10,13,2018,"Virginia Tech","North Carolina","@",22,19,29,1.08970134470171,0.984917483180973,2815.84676827708,1987.69695424601,"(0.95,1]",1,1,0.000227482313596244,167,50,50,0.2
"8337",2018,8,10,13,2018,"Western Michigan","Bowling Green","@",42,35,23.6,5.53592146167158,0.967531770645193,2049.04042901136,1348.28593424268,"(0.95,1]",1,1,0.00105418591743636,167,50,50,0.2
"8338",2018,8,10,13,2018,"Louisiana","New Mexico State","",66,38,6.3,152.818582652843,0.711259133492869,1918.36253055709,1556.11752489394,"(0.7,0.75]",1,1,0.0833712879912889,167,50,50,0.2
"8339",2018,9,10,18,2018,"Arkansas State","Georgia State","",51,35,9,78.2129700541084,0.785183251343852,2028.44961433366,1746.86251899504,"(0.75,0.8]",1,1,0.0461462355031987,167,50,50,0.2
"8340",2018,9,10,18,2018,"Stanford","Arizona State","@",20,13,1.9,91.4410578798132,0.567930005664503,2565.31141532745,2234.93301663759,"(0.55,0.6]",1,1,0.186684480005076,167,50,50,0.2
"8341",2018,9,10,19,2018,"Air Force","Nevada-Las Vegas","@",41,35,28.2,2.4373718688854,0.983001582433144,2204.2099794895,1394.47694636731,"(0.95,1]",1,1,0.000288946199777185,167,50,50,0.2
"8342",2018,9,10,19,2018,"Boise State","Colorado State","",56,28,35.7,2.34393797865959,0.994186969979049,2500.77801424645,1702.86393787168,"(0.95,1]",1,1,3.37913180244739e-05,167,50,50,0.2
"8343",2018,9,10,20,2018,"Akron","Kent State","@",24,23,5.9,6.72472048296415,0.701211041122594,1634.06516723628,1372.42204595339,"(0.7,0.75]",1,1,0.0892748419470444,167,50,50,0.2
"8344",2018,9,10,20,2018,"Alabama","Tennessee","@",58,21,54.9,0.151679859362379,0.999627801541721,3489.19458143615,2017.26571919323,"(0.95,1]",1,1,1.38531692345566e-07,167,50,50,0.2
"8345",2018,9,10,20,2018,"Appalachian State","Louisiana","",27,17,27.4,4.17234985898427,0.98096927363727,2507.4148963026,1914.19018069811,"(0.95,1]",1,1,0.000362168545893101,167,50,50,0.2
"8346",2018,9,10,20,2018,"Arkansas","Tulsa","",23,0,5,156.680499809352,0.672153697480121,1906.92920602774,1568.84888561415,"(0.65,0.7]",1,1,0.107483198075956,167,50,50,0.2
"8347",2018,9,10,20,2018,"Army","Miami (OH)","",31,30,23.3,0.639687773415276,0.966314091583439,2683.51628138926,2199.16888614417,"(0.95,1]",1,1,0.00113474042584897,167,50,50,0.2
"8348",2018,9,10,20,2018,"Auburn","Mississippi","@",31,16,3.5,230.748612694275,0.375555649155118,2805.3517701651,2332.1823215585,"(0.35,0.4]",1,1,0.389930747302086,167,50,50,0.2
"8349",2018,9,10,20,2018,"Buffalo","Toledo","@",31,17,0.7,191.319199554145,0.473935445662669,2318.10723947529,1853.59678023193,"(0.45,0.5]",1,1,0.276743915330135,167,50,50,0.2
"8350",2018,9,10,20,2018,"California","Oregon State","@",49,7,4.3,438.841948160566,0.349049209361091,2186.02672630754,1316.60743007158,"(0.3,0.35]",1,1,0.42373693183342,167,50,50,0.2
"8351",2018,9,10,20,2018,"Clemson","North Carolina State","",41,7,15.7,50.6173654625803,0.905612700267727,3248.12732533219,2854.08101736492,"(0.9,0.95]",1,1,0.00890896235074992,167,50,50,0.2
"8352",2018,9,10,20,2018,"Coastal Carolina","Massachusetts","@",24,13,12.3,231.443763338829,0.145618715715826,1745.11399268808,1489.60027794822,"(0.1,0.15]",1,1,0.729967378935074,167,50,50,0.2
"8353",2018,9,10,20,2018,"Eastern Michigan","Ball State","@",42,20,0.1,244.06351221664,0.503023956627139,2123.45279123432,1533.22448089834,"(0.5,0.55]",1,1,0.246985187686544,167,50,50,0.2
"8354",2018,9,10,20,2018,"Florida International","Rice","",36,17,35.9,1.80008053259285,0.994350569655174,2117.44771883892,1315.63361035807,"(0.95,1]",1,1,3.1916063221046e-05,167,50,50,0.2
"8355",2018,9,10,20,2018,"Florida State","Wake Forest","",38,17,2.3,195.395341369368,0.580499048929804,2534.18364919434,2186.965541349,"(0.55,0.6]",1,1,0.175981047948799,167,50,50,0.2
"8356",2018,9,10,20,2018,"Fresno State","New Mexico","@",38,7,12.8,71.6694019553232,0.863297289920584,2630.65790496089,2067.16579977382,"(0.85,0.9]",1,1,0.018687630943057,167,50,50,0.2
"8357",2018,9,10,20,2018,"Georgia Southern","New Mexico State","@",48,31,20.5,16.7555021172301,0.950526030306748,2186.30792937009,1539.36202277671,"(0.95,1]",1,1,0.00244767367720882,167,50,50,0.2
"8358",2018,9,10,20,2018,"Houston","Navy","@",49,36,25,7.19234654269266,0.973470592633442,2450.49413338619,1710.27132508333,"(0.95,1]",1,1,0.000703809455220779,167,50,50,0.2
"8359",2018,9,10,20,2018,"Iowa","Maryland","",23,0,23.9,12.2846213784294,0.969058289700637,2818.87938964438,2295.98791271741,"(0.95,1]",1,1,0.00095738943624972,167,50,50,0.2
"8360",2018,9,10,20,2018,"Kentucky","Vanderbilt","",14,7,26.3,3.69575928415275,0.977797123623234,2839.90008819375,2274.97276380987,"(0.95,1]",1,1,0.000492967719401958,167,50,50,0.2
"8361",2018,9,10,20,2018,"Liberty","Idaho State","",48,41,23.5,5.60227338870001,0.967166292059743,1992.69833976681,1493.82130450876,"(0.95,1]",1,1,0.00107805237710608,167,50,50,0.2
"8362",2018,9,10,20,2018,"Louisiana-Monroe","Texas State","",20,14,20.9,7.23229003722109,0.952740118067998,1724.23938998765,1287.9820816724,"(0.95,1]",1,1,0.00223349644022677,167,50,50,0.2
"8363",2018,9,10,20,2018,"Louisiana Tech","Texas-El Paso","",31,24,49.3,0.114562202965237,0.999173172033224,2237.77997953789,1104.66061241771,"(0.95,1]",1,1,6.83644486643339e-07,167,50,50,0.2
"8364",2018,9,10,20,2018,"Louisiana State","Mississippi State","",19,3,21.7,13.5896696366222,0.957793289354949,3268.90639461737,2799.37094218291,"(0.95,1]",1,1,0.0017814064234751,167,50,50,0.2
"8365",2018,9,10,20,2018,"Marshall","Florida Atlantic","",31,7,13.1,391.534852666971,0.131643051266994,2409.91759138776,2054.56802364117,"(0.1,0.15]",1,1,0.754043790412896,167,50,50,0.2
"8366",2018,9,10,20,2018,"Michigan","Michigan State","@",21,7,10.5,59.2395783538518,0.819169510229024,3101.66790716654,2620.74790214857,"(0.8,0.85]",1,1,0.0326996660308111,167,50,50,0.2
"8367",2018,9,10,20,2018,"Middle Tennessee State","Charlotte","",21,13,18.3,13.4104010343316,0.93289866196634,2191.43149540298,1807.36937738329,"(0.9,0.95]",1,1,0.00450258956590754,167,50,50,0.2
"8368",2018,9,10,20,2018,"Missouri","Memphis","",65,33,21,22.9175213313868,0.953562255722721,2614.55595190741,2143.72973457129,"(0.95,1]",1,1,0.002156464093562,167,50,50,0.2
"8369",2018,9,10,20,2018,"Nebraska","Minnesota","",53,28,1.1,283.455732848692,0.459014214212461,2256.54303546606,1818.17545771043,"(0.45,0.5]",1,1,0.292665620424161,167,50,50,0.2
"8370",2018,9,10,20,2018,"Nevada","Hawaii","@",40,22,0,217.061202586779,0.499128099683419,2058.07887013526,1524.56232396983,"(0.45,0.5]",1,1,0.250872660526743,167,50,50,0.2
"8371",2018,9,10,20,2018,"Northwestern","Rutgers","@",18,15,41.4,0.167620447607389,0.997434250819233,2660.29421243764,1524.09094016828,"(0.95,1]",1,1,6.58306885860663e-06,167,50,50,0.2
"8372",2018,9,10,20,2018,"Ohio","Bowling Green","",49,14,31,5.424094495151,0.988576846025482,2028.59979019674,1342.86183974753,"(0.95,1]",1,1,0.000130488446725549,167,50,50,0.2
"8373",2018,9,10,20,2018,"Oklahoma","Texas Christian","@",52,27,12.6,64.9601443308319,0.860060719945,3143.90184513017,2598.54576523859,"(0.85,0.9]",1,1,0.0195830021023118,167,50,50,0.2
"8374",2018,9,10,20,2018,"Old Dominion","Western Kentucky","@",37,34,2.1,53.8278270264482,0.426771872091854,1475.35615798534,1318.95318585043,"(0.4,0.45]",1,1,0.328590486625077,167,50,50,0.2
"8375",2018,9,10,20,2018,"Penn State","Indiana","@",33,28,26.3,2.73701971424987,0.977849608717476,3029.54505532828,2266.11475031698,"(0.95,1]",1,1,0.000490639833968927,167,50,50,0.2
"8376",2018,9,10,20,2018,"Purdue","Ohio State","",49,20,9.6,417.13685388593,0.199803517331768,3275.19397864691,2781.95767439977,"(0.15,0.2]",1,1,0.64031441087461,167,50,50,0.2
"8377",2018,9,10,20,2018,"San Diego State","San Jose State","",16,13,53.5,0.0270068435237625,0.999548026600508,2469.29129159967,1231.36096169591,"(0.95,1]",1,1,2.04279953847944e-07,167,50,50,0.2
"8378",2018,9,10,20,2018,"Southern Methodist","Tulane","@",27,23,15.5,99.4419990210771,0.0967802411079551,1923.86698614999,2012.98568008596,"(0.05,0.1]",1,1,0.815805932853004,167,50,50,0.2
"8379",2018,9,10,20,2018,"South Florida","Connecticut","",38,30,42.7,0.345322813730398,0.997874544335768,2575.34478584049,1606.00458273399,"(0.95,1]",1,1,4.51756178061708e-06,167,50,50,0.2
"8380",2018,9,10,20,2018,"Southern Mississippi","Texas-San Antonio","",27,17,10.6,45.787724003561,0.82153492581622,1899.3608024935,1642.55623671473,"(0.8,0.85]",1,1,0.031849782703422,167,50,50,0.2
"8381",2018,9,10,20,2018,"Syracuse","North Carolina","",40,37,21,3.61389875554931,0.953425109134569,2415.76474870978,1984.08305549047,"(0.95,1]",1,1,0.00216922045912683,167,50,50,0.2
"8382",2018,9,10,20,2018,"Temple","Cincinnati","",24,17,8,47.4955641103407,0.760297250760564,2545.9756915093,2350.46040131584,"(0.75,0.8]",1,1,0.057457407992944,167,50,50,0.2
"8383",2018,9,10,20,2018,"Texas Tech","Kansas","",48,16,32.4,4.17677965088813,0.990651198389308,2719.0724800544,2000.65299057335,"(0.95,1]",1,1,8.74000915560786e-05,167,50,50,0.2
"8384",2018,9,10,20,2018,"Alabama-Birmingham","North Texas","",29,21,7.9,167.726027934544,0.242744710862738,2310.04190193265,2272.22686186604,"(0.2,0.25]",1,1,0.573435572926358,167,50,50,0.2
"8385",2018,9,10,20,2018,"Central Florida","East Carolina","@",37,10,37.7,1.71449958075277,0.99559025106494,2894.76676182866,1849.87105415721,"(0.95,1]",1,1,1.94458856702586e-05,167,50,50,0.2
"8386",2018,9,10,20,2018,"UCLA","Arizona","",31,30,6.4,6.3722656312219,0.715429418346643,2416.59057216389,2343.69532380472,"(0.7,0.75]",1,1,0.0809804159425298,167,50,50,0.2
"8387",2018,9,10,20,2018,"Utah","Southern California","",41,28,9.9,60.348000751448,0.807114322672943,2896.83318553936,2627.4831545404,"(0.8,0.85]",1,1,0.0372048845179174,167,50,50,0.2
"8388",2018,9,10,20,2018,"Utah State","Wyoming","@",24,16,14.1,24.2255001032704,0.883580223207598,2475.10457743986,1974.56588747673,"(0.85,0.9]",1,1,0.0135535644283926,167,50,50,0.2
"8389",2018,9,10,20,2018,"Virginia","Duke","@",28,14,16.8,282.692166742322,0.0819792162339091,2905.72938124445,2660.00454845004,"(0.05,0.1]",1,1,0.842762159426508,167,50,50,0.2
"8390",2018,9,10,20,2018,"Washington","Colorado","",27,13,22.7,10.6675690353159,0.963394873677093,2913.53662464767,2424.09651812375,"(0.95,1]",1,1,0.001339935273116,167,50,50,0.2
"8391",2018,9,10,20,2018,"Washington State","Oregon","",34,20,3.9,223.255716301658,0.364389040306729,2865.48874760309,2615.62774330958,"(0.35,0.4]",1,1,0.404001292082201,167,50,50,0.2
"8392",2018,9,10,20,2018,"Western Michigan","Central Michigan","@",35,10,13,62.0688143027117,0.865838166430735,2111.10924331407,1563.0485184416,"(0.85,0.9]",1,1,0.0179993975866672,167,50,50,0.2
"8393",2018,9,10,20,2018,"Wisconsin","Illinois","",49,20,30.2,5.46837964412156,0.98729610951574,2712.79277938918,2045.65174631678,"(0.95,1]",1,1,0.000161388833436075,167,50,50,0.2
"8394",2018,10,10,23,2018,"Troy","South Alabama","@",38,17,13.1,54.4620656738307,0.868967179889,2214.79171667003,1677.21827101718,"(0.85,0.9]",1,1,0.0171695999462417,167,50,50,0.2
"8395",2018,10,10,25,2018,"Georgia Southern","Appalachian State","",34,14,8.8,328.99612827481,0.218779337974255,2515.3040576449,2178.41876802779,"(0.2,0.25]",1,1,0.610305722775944,167,50,50,0.2
