"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"7377",2017,7,10,7,2017,"Penn State","Northwestern","@",31,7,3,56.6729386360444,0.392966615746647,2077.43379664842,1819.63068712701,"(0.35,0.4]",1,1,0.368489529598078,142,30,110,0.4
"7378",2017,7,10,7,2017,"Purdue","Minnesota","",31,17,0.1,40.9711746835819,0.494869396669477,1753.36277041975,1894.98565453117,"(0.45,0.5]",1,1,0.255156926421058,142,30,110,0.4
"7379",2017,7,10,7,2017,"San Diego State","Nevada-Las Vegas","@",41,10,5.1,31.7696970930835,0.676626286619396,1963.06366132672,1551.26660628606,"(0.65,0.7]",1,1,0.104570558505561,142,30,110,0.4
"7380",2017,7,10,7,2017,"South Carolina","Arkansas","",48,22,10.6,15.6708028966809,0.822333388054262,1956.7262360774,1879.20778903429,"(0.8,0.85]",1,1,0.0315654250002774,142,30,110,0.4
"7381",2017,7,10,7,2017,"Southern Mississippi","Texas-San Antonio","@",31,29,12.1,24.6519254821253,0.149215458587307,1619.85508719198,1652.9535451366,"(0.1,0.15]",1,1,0.723834335906806,142,30,110,0.4
"7382",2017,7,10,7,2017,"Stanford","Utah","@",23,20,9.5,29.9090177355458,0.203270812139737,2090.86450793515,2048.3407545964,"(0.2,0.25]",1,1,0.634777398788475,142,30,110,0.4
"7383",2017,7,10,7,2017,"Syracuse","Pittsburgh","",27,24,5.3,12.4413453282345,0.68274481527087,1731.25983148029,1793.23726780352,"(0.65,0.7]",1,1,0.100650852237515,142,30,110,0.4
"7384",2017,7,10,7,2017,"Temple","East Carolina","@",34,10,0.4,46.7942198770317,0.51337153525646,1776.51174955889,1453.62959942457,"(0.5,0.55]",1,1,0.236807262698655,142,30,110,0.4
"7385",2017,7,10,7,2017,"Texas","Kansas State","",40,34,3.2,21.8309954204985,0.612514965201165,1868.09814890339,1964.89145010411,"(0.6,0.65]",1,1,0.150144652193054,142,30,110,0.4
"7386",2017,7,10,7,2017,"Texas Christian","West Virginia","",31,24,13,7.26100552802919,0.866422631188133,2076.81039415316,1957.48962185293,"(0.85,0.9]",1,1,0.0178429134587016,142,30,110,0.4
"7387",2017,7,10,7,2017,"Texas Tech","Kansas","@",65,19,1.9,48.92301169053,0.567372088899396,1895.9607537605,1531.01335724729,"(0.55,0.6]",1,1,0.187166909463272,142,30,110,0.4
"7388",2017,7,10,7,2017,"Toledo","Eastern Michigan","",20,15,19.8,2.41365817000243,0.945012863969137,1802.27154746867,1523.37358310918,"(0.9,0.95]",1,1,0.00302358512887662,142,30,110,0.4
"7389",2017,7,10,7,2017,"Tulane","Tulsa","",62,28,5.1,32.7243156232668,0.675436630469902,1649.39744485973,1676.63477110516,"(0.65,0.7]",1,1,0.105341380840731,142,30,110,0.4
"7390",2017,7,10,7,2017,"Alabama-Birmingham","Louisiana Tech","",23,22,1.3,9.25860709811864,0.547985973693598,1515.67051760669,1683.70629104951,"(0.5,0.55]",1,1,0.204316679977724,142,30,110,0.4
"7391",2017,7,10,7,2017,"Central Florida","Cincinnati","@",51,23,1.5,55.0365986364724,0.445825989214296,1812.24321755222,1519.96232942009,"(0.4,0.45]",1,1,0.307108834230313,142,30,110,0.4
"7392",2017,7,10,7,2017,"Southern California","Oregon State","",38,10,26.6,1.65420987729048,0.978677058550595,2135.60793970248,1687.58260249521,"(0.95,1]",1,1,0.000454667832054751,142,30,110,0.4
"7393",2017,7,10,7,2017,"Virginia","Duke","",28,21,4.8,19.7758452456455,0.665747202816022,1765.85273564505,1826.60732512698,"(0.65,0.7]",1,1,0.111724932425314,142,30,110,0.4
"7394",2017,7,10,7,2017,"Virginia Tech","Boston College","@",23,10,1.7,34.2301492386675,0.559484911177292,2005.67036223177,1675.67902786492,"(0.55,0.6]",1,1,0.194053543480478,142,30,110,0.4
"7395",2017,7,10,7,2017,"Washington","California","",38,7,21.8,3.47815034402204,0.958269055721691,2209.38088163759,1878.012880044,"(0.95,1]",1,1,0.00174147171035936,142,30,110,0.4
"7396",2017,7,10,7,2017,"Washington State","Oregon","@",33,10,7.7,65.8579075356133,0.249040639309743,2044.15068205697,1884.17335201923,"(0.2,0.25]",1,1,0.56393996140832,142,30,110,0.4
"7397",2017,7,10,7,2017,"Western Kentucky","Texas-El Paso","@",15,14,7.2,5.04236093407742,0.737713106301576,1761.73968327335,1352.01059759329,"(0.7,0.75]",1,1,0.0687944146059685,142,30,110,0.4
"7398",2017,7,10,7,2017,"Western Michigan","Buffalo","@",71,68,1.6,18.1266944379322,0.55635404800317,1826.23724485174,1530.65796433449,"(0.55,0.6]",1,1,0.196821730723173,142,30,110,0.4
"7399",2017,7,10,7,2017,"Wisconsin","Nebraska","@",38,17,2.6,53.2704333451605,0.408805910072055,2135.65775525349,1873.2020558057,"(0.4,0.45]",1,1,0.349510451965731,142,30,110,0.4
"7400",2017,7,10,7,2017,"Louisiana","Idaho","@",21,16,11.7,40.0216608286075,0.156346221873022,1518.08652840378,1510.87395267809,"(0.15,0.2]",1,1,0.711751697347924,142,30,110,0.4
"7401",2017,7,10,7,2017,"Bowling Green","Miami (OH)","@",37,29,12.7,49.6290154512046,0.138360359178409,1560.52035264005,1558.98791784174,"(0.1,0.15]",1,1,0.74242287063516,142,30,110,0.4
"7402",2017,8,10,11,2017,"South Alabama","Troy","@",19,8,17.7,57.5555524663696,0.072901528203648,1508.02793596212,1614.67252417117,"(0.05,0.1]",1,1,0.859511576407131,142,30,110,0.4
"7403",2017,8,10,12,2017,"Louisiana","Texas State","",24,7,19.4,4.13105554009829,0.941880132992184,1522.21758394388,1250.0870630255,"(0.9,0.95]",1,1,0.00337791894100623,142,30,110,0.4
"7404",2017,8,10,13,2017,"California","Washington State","",37,3,2.2,44.0496933624986,0.576898865453158,1922.0625734065,2000.10098869447,"(0.55,0.6]",1,1,0.179014570054824,142,30,110,0.4
"7405",2017,8,10,13,2017,"Syracuse","Clemson","",27,24,12.8,31.3281613320106,0.137493737578,1762.5879928123,2238.92340583931,"(0.1,0.15]",1,1,0.743917052717168,142,30,110,0.4
"7406",2017,8,10,14,2017,"Air Force","Nevada-Las Vegas","",34,30,15.4,4.01864776381681,0.902168761550837,1721.20934759138,1547.24795852224,"(0.9,0.95]",1,1,0.00957095121649696,142,30,110,0.4
"7407",2017,8,10,14,2017,"Alabama","Arkansas","",41,9,27.9,1.41713870330621,0.982210840860023,2357.44464890989,1877.79065033099,"(0.95,1]",1,1,0.000316454182907424,142,30,110,0.4
"7408",2017,8,10,14,2017,"Appalachian State","Idaho","@",23,20,0.4,21.3111109173319,0.48517616837649,1741.88139072689,1489.56284176076,"(0.45,0.5]",1,1,0.265043577607512,142,30,110,0.4
"7409",2017,8,10,14,2017,"Arizona","UCLA","",47,30,6,24.1134872693461,0.702990984444113,1836.73212200508,1858.83309822102,"(0.7,0.75]",1,1,0.0882143553214772,142,30,110,0.4
"7410",2017,8,10,14,2017,"Arizona State","Washington","",13,7,7.9,40.5285216125245,0.243650328187966,1833.12715441316,2168.85236002506,"(0.2,0.25]",1,1,0.572064826050172,142,30,110,0.4
"7411",2017,8,10,14,2017,"Arkansas State","Coastal Carolina","",51,17,21.4,3.77745471937639,0.955976582245788,1689.250639212,1366.99033060555,"(0.95,1]",1,1,0.00193806131076189,142,30,110,0.4
"7412",2017,8,10,14,2017,"Army","Eastern Michigan","",28,27,18.3,1.15307854855082,0.933015614593719,1762.092795657,1522.22050456063,"(0.9,0.95]",1,1,0.00448690788825718,142,30,110,0.4
"7413",2017,8,10,14,2017,"Boise State","San Diego State","@",31,14,15.1,66.4406555734796,0.102479099484294,1872.54060878618,1896.62300575324,"(0.1,0.15]",1,1,0.805543766862524,142,30,110,0.4
"7414",2017,8,10,14,2017,"Boston College","Louisville","@",45,42,19.8,32.0922176970062,0.054636244923491,1707.77124556192,1918.83405191489,"(0.05,0.1]",1,1,0.893712629412358,142,30,110,0.4
"7415",2017,8,10,14,2017,"Colorado","Oregon State","@",36,33,1.4,22.501860706237,0.450448797259221,1895.53937078285,1665.08074178897,"(0.45,0.5]",1,1,0.302006524433836,142,30,110,0.4
"7416",2017,8,10,14,2017,"Colorado State","Nevada","",44,42,20.3,1.36123013222275,0.949153528205399,1840.42067328972,1549.26795559956,"(0.9,0.95]",1,1,0.00258536369395917,142,30,110,0.4
"7417",2017,8,10,14,2017,"Connecticut","Temple","@",28,24,21.9,37.0771855180335,0.041105020230796,1486.43846362714,1739.43456404086,"(0,0.05]",1,1,0.919479582226582,142,30,110,0.4
"7418",2017,8,10,14,2017,"Florida International","Tulane","",23,10,4.2,26.8219309093397,0.645218774177666,1560.11792208734,1622.57551395039,"(0.6,0.65]",1,1,0.125869718195998,142,30,110,0.4
"7419",2017,8,10,14,2017,"Florida State","Duke","@",17,10,2.4,35.574196706289,0.414125511553278,2021.91248104572,1791.03312842069,"(0.4,0.45]",1,1,0.343248916212708,142,30,110,0.4
"7420",2017,8,10,14,2017,"Fresno State","New Mexico","",38,0,4.1,37.4713261809389,0.643198816768532,1642.71177368006,1685.4015409629,"(0.6,0.65]",1,1,0.127307084355376,142,30,110,0.4
"7421",2017,8,10,14,2017,"Georgia","Missouri","",53,28,28.8,1.14814933718429,0.984408413703504,2214.86775693699,1712.45745260191,"(0.95,1]",1,1,0.000243097563241087,142,30,110,0.4
"7422",2017,8,10,14,2017,"Georgia State","Louisiana-Monroe","@",47,37,9.1,51.3539685869073,0.212175364251884,1551.99820035758,1457.18410354774,"(0.2,0.25]",1,1,0.620667656691652,142,30,110,0.4
"7423",2017,8,10,14,2017,"Hawaii","San Jose State","",37,26,14.6,6.94024920778649,0.891424025293778,1559.29069908455,1399.66996145215,"(0.85,0.9]",1,1,0.0117887422834062,142,30,110,0.4
"7424",2017,8,10,14,2017,"Iowa State","Kansas","",45,0,19.8,5.10209633200364,0.945566214583201,1812.04481733282,1525.91126091529,"(0.9,0.95]",1,1,0.00296303699480209,142,30,110,0.4
"7425",2017,8,10,14,2017,"Kent State","Miami (OH)","",17,14,3.4,15.2628255940888,0.618949286486373,1438.5196584164,1543.72509224765,"(0.6,0.65]",1,1,0.145199646269244,142,30,110,0.4
"7426",2017,8,10,14,2017,"Louisiana State","Auburn","",27,23,8.1,10.5669188193075,0.761120739803299,2097.78592733181,2095.34204536387,"(0.75,0.8]",1,1,0.0570633009521234,142,30,110,0.4
"7427",2017,8,10,14,2017,"Marshall","Old Dominion","",35,3,12.3,13.4754249577391,0.853645669564784,1660.29373055263,1546.99405488607,"(0.85,0.9]",1,1,0.0214195900371403,142,30,110,0.4
"7428",2017,8,10,14,2017,"Memphis","Navy","",30,27,6.2,11.2851283925445,0.709515463599513,1817.94088363121,1860.23508805534,"(0.7,0.75]",1,1,0.0843812658878059,142,30,110,0.4
"7429",2017,8,10,14,2017,"Miami (FL)","Georgia Tech","",25,24,15.5,1.72240139067897,0.902607390545911,2097.06194241883,1926.82798639881,"(0.9,0.95]",1,1,0.00948532037627677,142,30,110,0.4
"7430",2017,8,10,14,2017,"Michigan","Indiana","@",27,20,0.2,30.6464115611442,0.507565692397075,2078.89976300268,1792.34935706354,"(0.5,0.55]",1,1,0.242491547304372,142,30,110,0.4
"7431",2017,8,10,14,2017,"Michigan State","Minnesota","@",30,27,11.1,30.7219703189837,0.167951953119432,1867.72228610813,1864.26368421219,"(0.15,0.2]",1,1,0.692303952317769,142,30,110,0.4
"7432",2017,8,10,14,2017,"Mississippi State","Brigham Young","",35,10,22.6,2.89186174414932,0.962811832818036,2039.67388030339,1688.63549907106,"(0.95,1]",1,1,0.00138295977835367,142,30,110,0.4
"7433",2017,8,10,14,2017,"New Mexico State","Georgia Southern","@",35,27,9.8,47.6590913355723,0.196621510282269,1474.9107680679,1404.10825409504,"(0.15,0.2]",1,1,0.645416997741143,142,30,110,0.4
"7434",2017,8,10,14,2017,"North Carolina State","Pittsburgh","@",35,17,2.8,51.2885779018536,0.400968834883073,1994.79032613322,1741.94868990167,"(0.4,0.45]",1,1,0.358838336781343,142,30,110,0.4
"7435",2017,8,10,14,2017,"North Texas","Texas-San Antonio","",29,26,5.8,11.754456222293,0.698603621118338,1590.74512224836,1641.19908891431,"(0.65,0.7]",1,1,0.0908397772029781,142,30,110,0.4
"7436",2017,8,10,14,2017,"Northern Illinois","Buffalo","@",14,13,3.7,12.5480046599184,0.371519525122039,1671.88191020204,1518.10995967457,"(0.35,0.4]",1,1,0.394987707302827,142,30,110,0.4
"7437",2017,8,10,14,2017,"Northwestern","Maryland","@",37,21,7.6,58.5982065724947,0.251089218535101,1878.2288936995,1730.87328766706,"(0.25,0.3]",1,1,0.560867358594366,142,30,110,0.4
"7438",2017,8,10,14,2017,"Ohio","Bowling Green","@",48,30,4,54.0856524986052,0.359861624808922,1734.55067446814,1506.43470014145,"(0.35,0.4]",1,1,0.409777139392273,142,30,110,0.4
"7439",2017,8,10,14,2017,"Ohio State","Nebraska","@",56,14,0.4,57.8843025466874,0.48449135989792,2140.30639352305,1815.31775325901,"(0.45,0.5]",1,1,0.265749158019895,142,30,110,0.4
"7440",2017,8,10,14,2017,"Oklahoma","Texas","N",29,24,10.3,8.91541815855295,0.814742471884745,2134.3113636031,1859.18273074483,"(0.8,0.85]",1,1,0.0343203517233746,142,30,110,0.4
"7441",2017,8,10,14,2017,"Oklahoma State","Baylor","",59,16,21.2,4.14399221243285,0.954710932241134,2097.65116492165,1779.81177470585,"(0.95,1]",1,1,0.00205109965846711,142,30,110,0.4
"7442",2017,8,10,14,2017,"Mississippi","Vanderbilt","",57,35,10.8,14.5412883920316,0.826368368546746,1930.32730973149,1850.22679729633,"(0.8,0.85]",1,1,0.0301479434411187,142,30,110,0.4
"7443",2017,8,10,14,2017,"Rutgers","Illinois","@",35,24,11.2,55.1674996171269,0.165371075214079,1661.82122737987,1612.69978069344,"(0.15,0.2]",1,1,0.696605442089302,142,30,110,0.4
"7444",2017,8,10,14,2017,"South Carolina","Tennessee","@",15,9,9,41.5800072142612,0.214850874731671,1998.30624329166,1920.27223886048,"(0.2,0.25]",1,1,0.616459148909622,142,30,110,0.4
"7445",2017,8,10,14,2017,"South Florida","Cincinnati","",33,3,25.4,2.01831517579361,0.974756297568135,1936.67784361528,1517.9440142443,"(0.95,1]",1,1,0.000637244512468559,142,30,110,0.4
"7446",2017,8,10,14,2017,"Southern Mississippi","Texas-El Paso","",24,0,19.5,4.49572740877984,0.943120476423598,1624.35081460076,1347.51487018451,"(0.9,0.95]",1,1,0.00323528020227846,142,30,110,0.4
"7447",2017,8,10,14,2017,"Stanford","Oregon","",49,7,17.1,7.46449853065765,0.921015973018276,2098.32900646581,1876.70885348857,"(0.9,0.95]",1,1,0.00623847651824969,142,30,110,0.4
"7448",2017,8,10,14,2017,"Texas A&M","Florida","@",19,17,10.1,23.9715219613144,0.189035546961904,2045.61211803793,2030.65241010953,"(0.15,0.2]",1,1,0.657663344091378,142,30,110,0.4
"7449",2017,8,10,14,2017,"Texas Christian","Kansas State","@",26,6,4.3,56.6500108127991,0.349289313836399,2133.46040496596,1908.24143929131,"(0.3,0.35]",1,1,0.423424397087505,142,30,110,0.4
"7450",2017,8,10,14,2017,"Toledo","Central Michigan","@",30,10,0.4,46.8061110308006,0.485129843312916,1849.07765849947,1545.80132766559,"(0.45,0.5]",1,1,0.265091278246982,142,30,110,0.4
"7451",2017,8,10,14,2017,"Tulsa","Houston","",45,17,1.2,45.7279179017827,0.541400156189191,1722.36268900694,1822.07306350657,"(0.5,0.55]",1,1,0.210313816743299,142,30,110,0.4
"7452",2017,8,10,14,2017,"Alabama-Birmingham","Middle Tennessee State","",25,23,4.8,10.3801415710865,0.667699361048058,1526.05065917777,1604.07046231921,"(0.65,0.7]",1,1,0.110423714647869,142,30,110,0.4
"7453",2017,8,10,14,2017,"Central Florida","East Carolina","",63,21,23.1,3.08493965315539,0.965469373621525,1815.32815720537,1450.54465977142,"(0.95,1]",1,1,0.00119236415808981,142,30,110,0.4
"7454",2017,8,10,14,2017,"Southern California","Utah","",28,27,12.3,2.65835952596065,0.854304903240535,2138.26629922844,2045.68239507044,"(0.85,0.9]",1,1,0.0212270612197497,142,30,110,0.4
"7455",2017,8,10,14,2017,"Virginia","North Carolina","@",20,14,9.3,41.8545195376155,0.206994750418808,1807.70725518266,1737.32490843286,"(0.2,0.25]",1,1,0.628857325863328,142,30,110,0.4
"7456",2017,8,10,14,2017,"West Virginia","Texas Tech","",46,35,11.3,10.912800222247,0.834879299367779,1968.40242207517,1885.04795353825,"(0.8,0.85]",1,1,0.0272648457772754,142,30,110,0.4
"7457",2017,8,10,14,2017,"Western Kentucky","Charlotte","",45,14,27.1,1.58389005778776,0.980079814708616,1763.32357333114,1303.36856482729,"(0.95,1]",1,1,0.000396813782043074,142,30,110,0.4
"7458",2017,8,10,14,2017,"Wisconsin","Purdue","",17,9,24.1,1.56610509135386,0.969736694132834,2137.22386034485,1751.7966653284,"(0.95,1]",1,1,0.000915867682009635,142,30,110,0.4
"7459",2017,8,10,14,2017,"Wyoming","Utah State","@",28,23,10.2,39.1304371412133,0.187886705926735,1667.52384088584,1623.55119360118,"(0.15,0.2]",1,1,0.659528002410529,142,30,110,0.4
"7460",2017,8,10,15,2017,"Akron","Western Michigan","@",14,13,18.9,16.0598104935938,0.0616774776711623,1589.40684095211,1810.17743435815,"(0.05,0.1]",1,1,0.880449155909552,142,30,110,0.4
"7461",2017,9,10,19,2017,"Arkansas State","Louisiana","",47,3,15.5,9.44630416328297,0.902730743769911,1698.69694337528,1512.77127978059,"(0.9,0.95]",1,1,0.00946130820755473,142,30,110,0.4
"7462",2017,9,10,19,2017,"Memphis","Houston","@",42,38,9,34.3620451441975,0.215817515253457,1852.30292877541,1787.71101836237,"(0.2,0.25]",1,1,0.614942169383263,142,30,110,0.4
"7463",2017,9,10,20,2017,"Air Force","Nevada","@",45,42,1.9,23.1469316221711,0.431275855918654,1744.35627921355,1526.12102397739,"(0.4,0.45]",1,1,0.32344715206106,142,30,110,0.4
"7464",2017,9,10,20,2017,"Colorado State","New Mexico","@",27,24,2.6,23.9319982559917,0.407560361667406,1864.35267154571,1661.46954270691,"(0.4,0.45]",1,1,0.350984725067655,142,30,110,0.4
"7465",2017,9,10,20,2017,"Marshall","Middle Tennessee State","@",38,10,6.6,67.6621803809977,0.280340216509209,1727.95591093363,1536.40828193821,"(0.25,0.3]",1,1,0.517910203974011,142,30,110,0.4
"7466",2017,9,10,20,2017,"Western Kentucky","Old Dominion","@",35,31,0.1,24.3559671708228,0.494717948935606,1787.67954050196,1522.63808771524,"(0.45,0.5]",1,1,0.255309951127841,142,30,110,0.4
"7467",2017,9,10,21,2017,"Alabama","Tennessee","",45,7,26.3,1.88281881710159,0.977751663805631,2359.32746772699,1918.38942004338,"(0.95,1]",1,1,0.000494988463417652,142,30,110,0.4
"7468",2017,9,10,21,2017,"Appalachian State","Coastal Carolina","",37,29,23.8,1.6364689825938,0.968460538141353,1743.51785970949,1365.35386162296,"(0.95,1]",1,1,0.000994737654333033,142,30,110,0.4
"7469",2017,9,10,21,2017,"Arizona","California","@",45,44,12.2,15.5742979422324,0.147088246536164,1852.30641994731,1906.48827546426,"(0.1,0.15]",1,1,0.727458459196755,142,30,110,0.4
"7470",2017,9,10,21,2017,"Arizona State","Utah","@",30,10,17.3,70.4843786971667,0.0765630370943652,1903.61153311032,1975.19801637328,"(0.05,0.1]",1,1,0.852735824460383,142,30,110,0.4
"7471",2017,9,10,21,2017,"Army","Temple","",31,28,9.7,7.42838400631559,0.801684042905726,1769.52117966332,1732.00618003454,"(0.8,0.85]",1,1,0.039329218838218,142,30,110,0.4
"7472",2017,9,10,21,2017,"Auburn","Arkansas","@",52,20,0.1,52.7585194587288,0.496476232531,2148.1005648226,1825.03213087226,"(0.45,0.5]",1,1,0.253536184406175,142,30,110,0.4
"7473",2017,9,10,21,2017,"Boise State","Wyoming","",24,14,17,4.80435633631738,0.92031195980766,1877.3449651225,1662.71948454952,"(0.9,0.95]",1,1,0.00635018374969598,142,30,110,0.4
"7474",2017,9,10,21,2017,"Boston College","Virginia","@",41,10,12.8,78.3494522999748,0.136850394128266,1786.1206978619,1729.35780288269,"(0.1,0.15]",1,1,0.74502724211653,142,30,110,0.4
"7475",2017,9,10,21,2017,"Central Michigan","Ball State","@",56,9,7.6,80.1301801982852,0.250250043070388,1625.93150786387,1436.28806290147,"(0.25,0.3]",1,1,0.562124997915956,142,30,110,0.4
"7476",2017,9,10,21,2017,"Charlotte","Alabama-Birmingham","",25,24,0.1,10.4647114311612,0.49614023262876,1313.83327625845,1515.58594774661,"(0.45,0.5]",1,1,0.2538746651754,142,30,110,0.4
"7477",2017,9,10,21,2017,"Connecticut","Tulsa","",20,14,0.6,30.306172690094,0.477099231298281,1516.74463631723,1692.05651631684,"(0.45,0.5]",1,1,0.273425213908849,142,30,110,0.4
"7478",2017,9,10,21,2017,"East Carolina","Brigham Young","",33,17,0.7,44.3444186561113,0.473988692874453,1494.88907842753,1644.29108041495,"(0.45,0.5]",1,1,0.276687895223927,142,30,110,0.4
"7479",2017,9,10,21,2017,"Florida Atlantic","North Texas","",69,31,8.2,23.6258015340858,0.765003416715786,1599.41165454729,1567.11932071428,"(0.75,0.8]",1,1,0.0552233941552546,142,30,110,0.4
"7480",2017,9,10,21,2017,"Fresno State","San Diego State","@",27,3,19,74.5779283078733,0.0613382048584109,1717.28970198794,1822.04507744537,"(0.05,0.1]",1,1,0.881085965658431,142,30,110,0.4
"7481",2017,9,10,21,2017,"Georgia Tech","Wake Forest","",38,24,11.4,11.6935511080121,0.837433323567459,1938.52153750682,1850.36695065002,"(0.8,0.85]",1,1,0.0264279242863224,142,30,110,0.4
"7482",2017,9,10,21,2017,"Iowa State","Texas Tech","@",31,13,11.7,65.7741550966865,0.156215372397283,1877.81897242951,1819.27379844157,"(0.15,0.2]",1,1,0.711972497778656,142,30,110,0.4
"7483",2017,9,10,21,2017,"Louisville","Florida State","@",31,28,12.9,31.3777259112772,0.134727654963984,1950.21177782616,1990.53475513444,"(0.1,0.15]",1,1,0.748696231084127,142,30,110,0.4
"7484",2017,9,10,21,2017,"Louisiana State","Mississippi","@",40,24,2.1,47.7364324316976,0.424958056546768,2145.52235976351,1882.5908772998,"(0.4,0.45]",1,1,0.33067323673047,142,30,110,0.4
"7485",2017,9,10,21,2017,"Massachusetts","Georgia Southern","",55,20,9.5,19.6987142544089,0.796979422902246,1441.36978859164,1384.40953984063,"(0.75,0.8]",1,1,0.0412173547251052,142,30,110,0.4
"7486",2017,9,10,21,2017,"Miami (FL)","Syracuse","",27,19,22.2,2.07827707838542,0.960524855051891,2099.14021949722,1760.50971573392,"(0.95,1]",1,1,0.00155828706867419,142,30,110,0.4
